// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58362		3.204590	-14.253563	0.560794	0.411285	-0.353905	-0.964546	-0.790283	0.256348	-0.088379	-0.154578	-0.308273	0.625651	-0.699739
58363		4.426876	-13.265076	0.054367	0.601534	-0.610985	-0.532326	-0.784668	0.246338	-0.086670	-0.152904	-0.315400	0.621525	-0.700606
58364		5.147834	-11.186717	-0.028942	0.117495	-0.485322	-0.181951	-0.789551	0.239746	-0.077637	-0.151093	-0.319347	0.620959	-0.699713
58365		5.630183	-9.181870	0.671234	-0.207559	-0.319214	0.043568	-0.783691	0.244873	-0.069824	-0.149684	-0.320743	0.622671	-0.697854
58366		6.046954	-9.244609	1.894515	-0.208476	-0.358101	0.269056	-0.791748	0.246582	-0.064697	-0.146761	-0.321189	0.625030	-0.696158
58367		6.161274	-9.697895	2.145247	-0.397482	-0.425143	0.487855	-0.781494	0.256836	-0.063477	-0.142721	-0.320643	0.629135	-0.693548
58368		6.461988	-10.193704	1.832341	-0.659492	-0.499635	0.388620	-0.781738	0.260986	-0.047852	-0.139556	-0.320718	0.634545	-0.689215
58369		7.169451	-10.892056	1.163267	-0.686403	-0.444221	0.027580	-0.781494	0.255371	-0.031494	-0.138821	-0.322334	0.639045	-0.684434
58370		7.236770	-11.969159	0.358024	-0.520102	-0.593250	-0.284662	-0.780762	0.252441	-0.018555	-0.138619	-0.326639	0.641900	-0.679747
58371		8.293170	-13.803090	-0.165071	0.499180	-0.646064	-0.359296	-0.778076	0.247803	-0.015137	-0.135773	-0.332802	0.638805	-0.680247
58372		7.000612	-12.799182	-0.729925	1.675527	-1.040181	0.105764	-0.789062	0.245117	-0.012939	-0.124907	-0.339998	0.630672	-0.686332
58373		9.487558	-5.189283	0.262911	1.495716	-1.220812	0.411512	-0.784180	0.255371	0.003906	-0.111816	-0.346339	0.624450	-0.691092
58374		7.809866	3.441307	0.918293	0.705315	-0.347508	-0.085934	-0.789795	0.239502	-0.000977	-0.108404	-0.349450	0.620429	-0.693687
58375		6.267363	7.586036	0.692260	-1.229520	0.264575	-0.990422	-0.795166	0.234619	0.006836	-0.119020	-0.351915	0.624335	-0.687165
58376		7.953517	-0.542843	-3.645742	-2.537305	0.450471	-1.210468	-0.794434	0.213867	0.009521	-0.135669	-0.353036	0.634667	-0.673912
58377		11.402567	-12.758707	-6.053435	-2.440682	0.302948	-0.815271	-0.799316	0.197754	0.023438	-0.148971	-0.352828	0.645462	-0.660832
58378		7.778391	-11.901999	-2.864238	-0.831678	-0.047507	-0.694394	-0.798828	0.186035	0.028564	-0.154950	-0.355805	0.648015	-0.655340
58379		6.869026	-6.622638	-2.239125	0.014181	-0.299841	-0.798602	-0.814453	0.184814	0.030518	-0.157613	-0.361791	0.645924	-0.653489
58380		7.585689	-4.616108	-2.105176	0.076542	-0.240414	-0.898463	-0.804932	0.162109	0.035645	-0.160943	-0.368054	0.643080	-0.651983
58381		7.896255	-3.972620	-2.167199	-0.047795	-0.254510	-1.049299	-0.816162	0.148926	0.044189	-0.165390	-0.375010	0.640422	-0.649517
58382		8.143040	-4.194794	-2.633877	-0.291021	-0.228622	-1.134962	-0.825195	0.133301	0.047852	-0.171188	-0.381917	0.638720	-0.645655
58383		8.621997	-4.368304	-2.441455	-0.589274	-0.131738	-1.154021	-0.826660	0.114014	0.040771	-0.178538	-0.387940	0.638356	-0.640413
58384		9.200006	-4.379436	-2.109560	-0.904163	0.014499	-1.107293	-0.822998	0.105957	0.052979	-0.187414	-0.392416	0.639522	-0.633954
58385		8.944118	-4.351480	-2.130029	-1.154579	0.163052	-0.991013	-0.832275	0.089844	0.055908	-0.197261	-0.395039	0.642062	-0.626728
58386		8.284635	-4.351131	-2.234223	-1.257474	0.294623	-0.937060	-0.829834	0.059082	0.055908	-0.207839	-0.396452	0.644992	-0.619366
58387		7.840845	-4.515437	-2.198476	-1.251949	0.382427	-0.975132	-0.833496	0.056396	0.051025	-0.219032	-0.397555	0.647499	-0.612144
58388		7.659810	-4.765864	-2.452328	-1.198635	0.416298	-1.015782	-0.832031	0.033203	0.045898	-0.230399	-0.398729	0.649419	-0.605133
58389		7.586149	-5.261201	-2.319813	-1.055411	0.377145	-1.006689	-0.844482	0.023926	0.042480	-0.240994	-0.400260	0.650611	-0.598681
58390		7.199975	-6.016816	-2.061203	-0.871858	0.314468	-0.971328	-0.841309	0.008789	0.042969	-0.250427	-0.402225	0.651039	-0.593000
58391		6.767246	-6.527293	-2.036455	-0.662252	0.229249	-0.963450	-0.843018	-0.004150	0.040039	-0.258626	-0.404960	0.650564	-0.588122
58392		6.776328	-6.382840	-2.104832	-0.413871	0.090585	-0.991735	-0.842285	-0.023926	0.039062	-0.265348	-0.409026	0.649017	-0.584008
58393		7.161595	-5.899541	-2.126475	-0.115886	-0.081060	-1.027413	-0.843994	-0.041748	0.041504	-0.270277	-0.414748	0.646227	-0.580797
58394		7.354991	-5.312375	-2.473118	0.149218	-0.229060	-1.078231	-0.846191	-0.052490	0.054932	-0.273714	-0.422023	0.642261	-0.578341
58395		7.349892	-4.701686	-2.080793	0.295103	-0.335358	-1.158986	-0.844727	-0.074951	0.052002	-0.276430	-0.430535	0.637488	-0.576051
58396		7.862850	-4.405978	-1.250038	0.339359	-0.454346	-1.235601	-0.844238	-0.093994	0.060791	-0.278690	-0.440076	0.632427	-0.573324
58397		8.550822	-4.202146	-0.872422	0.251922	-0.531720	-1.279902	-0.847168	-0.121094	0.064453	-0.281036	-0.449958	0.627717	-0.569673
58398		8.868202	-4.134197	-0.964427	0.136725	-0.579681	-1.292111	-0.852051	-0.127441	0.077881	-0.283584	-0.459799	0.623531	-0.565132
58399		8.868360	-4.274954	-0.969333	0.045566	-0.576901	-1.278012	-0.839600	-0.156494	0.079834	-0.286389	-0.469273	0.619735	-0.560083
58400		8.539842	-4.698956	-0.574693	-0.147744	-0.428398	-1.196757	-0.839600	-0.168213	0.092773	-0.290304	-0.477112	0.616726	-0.554740
58401		7.853534	-5.458652	-1.004536	-0.400662	-0.153993	-1.044609	-0.841797	-0.184326	0.097900	-0.295901	-0.482240	0.614764	-0.549502
58402		7.270452	-6.391139	-2.029330	-0.507660	0.080825	-0.828293	-0.838135	-0.200928	0.090332	-0.302116	-0.484882	0.613534	-0.545153
58403		7.171195	-6.655966	-2.810198	-0.415049	0.109021	-0.633382	-0.829346	-0.207520	0.095459	-0.307195	-0.486605	0.612569	-0.541854
58404		7.589756	-6.353991	-3.146830	-0.272643	0.032959	-0.509426	-0.838379	-0.216309	0.090820	-0.310735	-0.488386	0.611640	-0.539276
58405		7.971010	-5.700777	-3.013210	-0.194201	-0.033831	-0.451077	-0.842529	-0.221924	0.094482	-0.313342	-0.490364	0.610759	-0.536968
58406		8.262837	-5.009337	-2.558163	-0.228191	-0.040071	-0.404255	-0.828369	-0.231445	0.096436	-0.315838	-0.492033	0.610228	-0.534575
58407		8.519470	-4.555450	-2.334277	-0.384411	0.059043	-0.342758	-0.843262	-0.236328	0.087891	-0.319197	-0.492529	0.610376	-0.531949
58408		8.788129	-4.931363	-2.437661	-0.515095	0.224070	-0.274315	-0.833496	-0.239258	0.086914	-0.323620	-0.491586	0.610931	-0.529506
58409		9.123909	-5.938290	-2.346967	-0.536417	0.341071	-0.185323	-0.833984	-0.250488	0.079102	-0.328322	-0.489601	0.611613	-0.527660
58410		9.239314	-6.986742	-2.204563	-0.488857	0.398251	-0.057145	-0.842041	-0.247559	0.077393	-0.332545	-0.486827	0.612436	-0.526627
58411		8.673840	-7.388734	-2.548942	-0.379710	0.477622	0.143167	-0.840088	-0.250244	0.069092	-0.335839	-0.482969	0.613357	-0.527016
58412		8.584878	-8.578995	-2.723162	-0.209241	0.572384	0.438186	-0.830811	-0.233887	0.064941	-0.337620	-0.477647	0.614433	-0.529469
58413		7.984392	-8.280951	-1.647590	0.012987	0.641821	0.783718	-0.849609	-0.226318	0.055176	-0.337323	-0.470846	0.615677	-0.534283
58414		7.954872	-7.542625	-0.556231	0.245955	0.817299	1.151645	-0.848389	-0.205811	0.055664	-0.335333	-0.461977	0.616771	-0.541961
58415		8.173189	-7.097764	-0.049920	0.499252	1.077067	1.492741	-0.855957	-0.186035	0.027588	-0.332093	-0.450796	0.617187	-0.552790
58416		8.858237	-7.014406	-0.726268	0.540603	1.233998	1.832322	-0.859131	-0.156494	0.011719	-0.327837	-0.437118	0.618066	-0.565195
58417		10.030489	-6.553953	-0.296634	0.518292	1.363620	2.134095	-0.852051	-0.117920	-0.000732	-0.322771	-0.421031	0.619542	-0.578550
58418		11.438851	-5.292176	-0.401200	0.250082	1.420604	2.253369	-0.857178	-0.085205	-0.022217	-0.318210	-0.403128	0.622278	-0.590763
58419		12.668874	-4.597270	-1.052472	0.150931	1.198274	2.171371	-0.856689	-0.057129	-0.048096	-0.313087	-0.386294	0.625528	-0.601223
58420		12.659105	-4.810163	-1.137288	0.251779	1.058621	2.153450	-0.857910	-0.019775	-0.059570	-0.306873	-0.370355	0.628317	-0.611460
58421		11.810700	-5.138879	-0.872588	0.250345	0.940775	2.229141	-0.847412	0.013672	-0.077881	-0.299538	-0.354468	0.631393	-0.621267
58422		11.034841	-5.829570	-0.516191	0.304141	0.782572	2.281648	-0.847900	0.055176	-0.084229	-0.290820	-0.339113	0.634479	-0.630763
58423		9.919105	-6.637335	-0.699086	0.373262	0.630440	2.315359	-0.834473	0.084717	-0.094971	-0.280808	-0.324409	0.637405	-0.640016
58424		9.011538	-6.821813	-1.010388	0.533664	0.353400	2.286618	-0.827393	0.124268	-0.093994	-0.268933	-0.311581	0.639790	-0.649046
58425		8.352998	-6.690369	-0.966098	0.817034	-0.023846	2.200143	-0.830078	0.148682	-0.098389	-0.254674	-0.301770	0.641015	-0.658161
58426		8.190855	-6.648069	-0.657934	1.275508	-0.422208	2.029583	-0.815186	0.166992	-0.097412	-0.237969	-0.295907	0.639888	-0.668097
58427		8.045141	-6.608689	-0.709986	1.701422	-0.733417	1.848805	-0.809570	0.201660	-0.102783	-0.219457	-0.293455	0.636275	-0.678880
58428		7.839312	-6.073706	-1.061856	1.800894	-0.839361	1.691255	-0.799316	0.219482	-0.088867	-0.200928	-0.292480	0.631604	-0.689318
58429		7.811949	-4.771264	-0.763190	1.813018	-0.870191	1.490298	-0.805664	0.236328	-0.087402	-0.183272	-0.292629	0.626138	-0.699093
58430		7.597375	-3.408359	-0.442897	1.793475	-0.889857	1.310700	-0.783691	0.249268	-0.088379	-0.166534	-0.293679	0.620115	-0.708150
58431		7.306491	-2.459194	-0.103743	1.653656	-0.819547	1.164614	-0.786377	0.260986	-0.079590	-0.151306	-0.294771	0.614235	-0.716193
58432		7.149897	-2.033454	0.237975	1.329701	-0.704070	1.030249	-0.779053	0.275391	-0.080078	-0.138229	-0.295374	0.609637	-0.722488
58433		7.004717	-1.864689	0.169731	0.873379	-0.572548	0.901214	-0.774414	0.289551	-0.087646	-0.127699	-0.295264	0.607205	-0.726508
58434		6.814471	-1.854699	0.049070	0.356258	-0.436381	0.747267	-0.777588	0.291016	-0.070557	-0.120056	-0.294533	0.607320	-0.728010
58435		6.441512	-2.080978	0.232414	-0.135887	-0.277504	0.541337	-0.778076	0.297607	-0.066895	-0.115673	-0.293379	0.609728	-0.727173
58436		5.974240	-2.549762	0.561093	-0.616655	-0.114643	0.280752	-0.766846	0.312744	-0.058350	-0.114874	-0.292093	0.614235	-0.724017
58437		5.548743	-3.175277	0.848806	-0.947423	0.015270	-0.015358	-0.767822	0.316895	-0.066895	-0.117329	-0.291211	0.619863	-0.719166
58438		5.091204	-3.891305	0.938379	-1.026482	0.120094	-0.270821	-0.769043	0.311768	-0.054443	-0.122044	-0.290924	0.625197	-0.713861
58439		4.813150	-4.870417	0.668722	-0.891441	0.214204	-0.491727	-0.774170	0.314453	-0.052490	-0.128228	-0.291344	0.629047	-0.709208
58440		4.757757	-6.240334	0.809170	-0.634036	0.258964	-0.727388	-0.772705	0.302734	-0.047363	-0.135408	-0.292990	0.630709	-0.705711
58441		4.623142	-8.030847	1.170777	-0.421158	0.110574	-0.954356	-0.777832	0.287598	-0.052490	-0.142612	-0.296919	0.630687	-0.702663
58442		4.375174	-9.833317	1.280337	-0.198245	-0.052046	-1.069515	-0.795410	0.271729	-0.042236	-0.149072	-0.302646	0.629216	-0.700193
58443		4.169942	-10.912664	0.988478	0.090165	-0.131878	-0.981106	-0.791504	0.254150	-0.040771	-0.153857	-0.308708	0.626338	-0.699091
58444		4.188727	-11.756905	0.304688	0.094624	-0.228093	-0.709478	-0.799561	0.245605	-0.044189	-0.156533	-0.313898	0.624222	-0.698077
58445		4.688061	-12.456957	0.319173	-0.023810	-0.283377	-0.277255	-0.807617	0.254395	-0.037354	-0.156709	-0.316996	0.623984	-0.696850
58446		5.180178	-13.072162	0.726662	-0.118736	-0.224710	0.297845	-0.809082	0.249756	-0.037109	-0.154094	-0.316632	0.625735	-0.696028
58447		6.069738	-11.901154	1.340468	-0.233392	-0.233354	0.812316	-0.804443	0.266357	-0.028809	-0.148744	-0.313475	0.629501	-0.695225
58448		6.342848	-9.059230	2.004755	-0.431269	-0.413546	1.009808	-0.795166	0.270020	-0.020264	-0.141807	-0.310054	0.635105	-0.693108
58449		5.549390	-7.915170	2.437754	-0.714212	-0.462839	0.776716	-0.790527	0.292725	-0.014404	-0.136673	-0.307787	0.641738	-0.689028
58450		5.342149	-8.990161	1.208948	-0.980258	-0.249396	0.242044	-0.794434	0.290039	-0.009033	-0.136422	-0.306823	0.648229	-0.683408
58451		5.819342	-10.461739	-0.038297	-0.761312	-0.308139	-0.288434	-0.795410	0.298828	0.007812	-0.138305	-0.309288	0.652142	-0.678176
58452		7.392270	-12.095818	-0.121582	0.085144	-0.790530	-0.722858	-0.798828	0.282471	0.019287	-0.137830	-0.317793	0.650665	-0.675756
58453		7.994154	-14.803427	0.336124	1.426026	-1.182802	-0.536053	-0.809814	0.281006	0.026611	-0.130600	-0.328978	0.642471	-0.679667
58454		9.348350	-12.321477	-0.782336	1.348681	-1.056081	0.110315	-0.803223	0.280029	0.030029	-0.120567	-0.335823	0.636200	-0.684059
58455		9.655487	-2.073995	-0.234425	1.230502	-0.742444	-0.024865	-0.809326	0.277832	0.023438	-0.113278	-0.341419	0.629797	-0.688445
58456		7.567789	4.753563	0.473124	0.074054	-0.371033	-0.686882	-0.810059	0.274658	0.037109	-0.115022	-0.347240	0.627733	-0.687129
58457		7.663818	4.210072	-1.305446	-1.441933	-0.026834	-1.074973	-0.817627	0.259277	0.042725	-0.125169	-0.351627	0.632808	-0.678414
58458		10.000522	-4.704133	-5.182521	-2.168751	0.285518	-0.973333	-0.826904	0.240723	0.050293	-0.138488	-0.352851	0.641765	-0.666674
58459		9.449712	-10.730113	-4.019346	-1.451064	0.104639	-0.960000	-0.824707	0.222412	0.056152	-0.148618	-0.355736	0.646790	-0.658048
58460		6.972049	-8.481893	-3.337274	-0.416631	-0.221062	-0.968183	-0.830566	0.214844	0.053223	-0.153948	-0.361681	0.646430	-0.653923
58461		7.673253	-5.770426	-2.888545	-0.063798	-0.281849	-0.925018	-0.840332	0.198975	0.062744	-0.157639	-0.368151	0.644310	-0.651520
58462		7.975972	-4.332233	-2.316569	0.032849	-0.271495	-0.939049	-0.846191	0.192139	0.061035	-0.161157	-0.374746	0.641567	-0.649605
58463		7.339218	-4.211290	-2.422204	-0.152591	-0.222354	-1.001420	-0.850342	0.173828	0.074219	-0.165844	-0.381134	0.639521	-0.646719
58464		7.388352	-4.357177	-2.527342	-0.512745	-0.139856	-1.082818	-0.851318	0.158936	0.076172	-0.172541	-0.386983	0.638988	-0.642004
58465		8.083758	-4.515136	-2.738117	-0.845641	-0.064662	-1.113439	-0.864258	0.143799	0.075439	-0.180856	-0.392070	0.639952	-0.635636
58466		8.748656	-4.633261	-2.573153	-1.100168	0.029855	-1.028942	-0.856201	0.127930	0.081543	-0.190034	-0.395766	0.642305	-0.628252
58467		8.664340	-4.923580	-2.190605	-1.241108	0.162467	-0.917084	-0.863281	0.112549	0.078613	-0.199773	-0.397884	0.645449	-0.620625
58468		8.108102	-5.180346	-1.799969	-1.271843	0.305342	-0.893245	-0.869385	0.097412	0.072510	-0.210226	-0.399017	0.648482	-0.613238
58469		7.726449	-5.129447	-2.110260	-1.294289	0.419215	-0.940400	-0.872559	0.072021	0.074219	-0.221573	-0.399712	0.651155	-0.605915
58470		7.624837	-5.126246	-2.455708	-1.257765	0.473402	-1.008822	-0.877930	0.060059	0.069092	-0.233396	-0.400494	0.653190	-0.598727
58471		7.203045	-5.575367	-2.494816	-1.163390	0.443164	-1.044205	-0.880859	0.040771	0.068115	-0.244871	-0.401729	0.654570	-0.591769
58472		6.697850	-6.367601	-2.296866	-0.899693	0.336883	-1.081926	-0.877686	0.029785	0.056641	-0.255029	-0.404165	0.654633	-0.585719
58473		6.750939	-6.780890	-2.069780	-0.520079	0.173372	-1.104953	-0.887695	0.014893	0.060059	-0.263096	-0.408279	0.653032	-0.581066
58474		7.007754	-6.398041	-2.045113	-0.220839	0.051123	-1.068400	-0.885742	0.002930	0.062500	-0.269275	-0.413403	0.650313	-0.577652
58475		7.246311	-5.659116	-1.974013	-0.085559	-0.008663	-1.026820	-0.887207	-0.022949	0.055176	-0.274441	-0.418859	0.647170	-0.574814
58476		7.606335	-4.916216	-1.852169	-0.043751	-0.052282	-1.004550	-0.886963	-0.031250	0.064697	-0.279098	-0.424468	0.643957	-0.572058
58477		7.986330	-4.437890	-1.405556	-0.045668	-0.065919	-0.985910	-0.888916	-0.050537	0.063232	-0.283579	-0.430008	0.640807	-0.569247
58478		8.115528	-4.256088	-0.891578	-0.121964	-0.056622	-0.953843	-0.895264	-0.066895	0.069092	-0.288212	-0.435123	0.638069	-0.566100
58479		8.226572	-4.304840	-0.708416	-0.246182	-0.099444	-0.940024	-0.891846	-0.078857	0.055176	-0.292984	-0.440040	0.636026	-0.562135
58480		8.519327	-4.804175	-1.365398	-0.358293	-0.095002	-0.947499	-0.892334	-0.091309	0.062988	-0.298206	-0.444670	0.634426	-0.557535
58481		8.458807	-5.033459	-1.843466	-0.395675	-0.102019	-0.940269	-0.889404	-0.105713	0.063477	-0.303473	-0.449169	0.632997	-0.552690
58482		7.894800	-5.000146	-1.873614	-0.360560	-0.145396	-0.930904	-0.895752	-0.115723	0.063721	-0.308315	-0.453874	0.631505	-0.547852
58483		7.351970	-5.749722	-1.669225	-0.329711	-0.142290	-0.936046	-0.896729	-0.132568	0.068848	-0.313057	-0.458638	0.629801	-0.543136
58484		6.795666	-6.465311	-1.538901	-0.312546	-0.109526	-0.923164	-0.895020	-0.152344	0.067383	-0.317823	-0.463197	0.627941	-0.538634
58485		7.087580	-6.848082	-1.906312	-0.243933	-0.114179	-0.846147	-0.897461	-0.166748	0.067627	-0.321933	-0.467524	0.626046	-0.534646
58486		7.758927	-6.809006	-2.541526	-0.126973	-0.149342	-0.739359	-0.890869	-0.169678	0.069580	-0.324909	-0.471740	0.624112	-0.531394
58487		8.192661	-6.352082	-2.931087	-0.101396	-0.157203	-0.657131	-0.887451	-0.187988	0.075684	-0.327364	-0.475613	0.622388	-0.528449
58488		8.513582	-5.770745	-2.499038	-0.083072	-0.129086	-0.590009	-0.885986	-0.192383	0.072021	-0.329585	-0.479047	0.620757	-0.525879
58489		8.844073	-5.273247	-1.753760	-0.152972	-0.027040	-0.474329	-0.894287	-0.196289	0.069824	-0.332096	-0.481232	0.619602	-0.523662
58490		8.853535	-5.356593	-1.727728	-0.404079	0.210157	-0.310729	-0.888916	-0.200439	0.068359	-0.336118	-0.480831	0.619531	-0.521544
58491		8.803594	-6.093429	-2.254472	-0.622052	0.493333	-0.110369	-0.897949	-0.205322	0.066162	-0.341592	-0.477537	0.620397	-0.519981
58492		8.363163	-7.299924	-2.705383	-0.631747	0.681103	0.105246	-0.903320	-0.193359	0.038574	-0.347121	-0.472261	0.621599	-0.519704
58493		7.367251	-8.822348	-2.933174	-0.445651	0.753180	0.332778	-0.907715	-0.193848	0.038330	-0.351282	-0.466000	0.622647	-0.521303
58494		7.140101	-9.756417	-2.378989	-0.098468	0.682852	0.590291	-0.904297	-0.185059	0.011719	-0.352585	-0.459694	0.623360	-0.525155
58495		7.736144	-9.699799	-1.438559	0.389014	0.602643	0.878892	-0.900635	-0.154785	0.013428	-0.350311	-0.453633	0.623239	-0.532045
58496		8.064382	-8.060404	-0.571011	0.868455	0.652695	1.231123	-0.910156	-0.141846	0.006836	-0.344870	-0.446852	0.622095	-0.542573
58497		8.443698	-6.541623	-0.359447	0.949643	0.902351	1.608214	-0.907227	-0.113770	-0.017090	-0.338630	-0.437108	0.621121	-0.555405
58498		9.346012	-6.134492	-0.776105	0.888848	1.142648	1.947684	-0.906250	-0.080322	-0.033203	-0.332164	-0.424165	0.620767	-0.569560
58499		10.301044	-5.777878	-0.393472	0.499739	1.421084	2.254559	-0.910156	-0.048828	-0.058350	-0.326904	-0.407039	0.622289	-0.583275
58500		12.066556	-5.914393	-1.597703	0.267679	1.233598	2.265880	-0.899414	-0.015137	-0.073730	-0.321245	-0.389933	0.625182	-0.594896
58501		13.156786	-6.379525	-1.477358	0.443250	1.008107	2.184106	-0.897461	0.025635	-0.099854	-0.314104	-0.374668	0.627267	-0.606216
58502		12.812842	-5.592545	-1.433199	0.580881	0.819453	2.177414	-0.891113	0.062012	-0.114746	-0.305455	-0.360600	0.628873	-0.617401
58503		11.847292	-5.201777	-1.085000	0.639314	0.649013	2.290081	-0.875488	0.098145	-0.119629	-0.295034	-0.346820	0.630691	-0.628410
58504		11.002132	-5.823093	-0.571130	0.746921	0.473662	2.356078	-0.864502	0.138428	-0.137451	-0.282909	-0.333729	0.632294	-0.639368
58505		10.012726	-6.294881	-0.884409	0.721562	0.375067	2.354357	-0.859619	0.170654	-0.141357	-0.270223	-0.320969	0.633982	-0.649634
58506		8.969954	-6.350451	-1.298777	0.769915	0.171081	2.303938	-0.848145	0.201904	-0.151123	-0.256491	-0.309554	0.635466	-0.659221
58507		8.157267	-6.258005	-1.236358	0.962416	-0.151859	2.206765	-0.834717	0.232178	-0.153076	-0.240981	-0.300713	0.636071	-0.668516
58508		7.954580	-6.210177	-0.944051	1.278574	-0.521082	2.036225	-0.829834	0.263672	-0.151123	-0.223574	-0.295345	0.634966	-0.677941
58509		8.060415	-6.074681	-0.738592	1.650234	-0.813126	1.825291	-0.821045	0.283447	-0.150635	-0.204801	-0.293306	0.631504	-0.687918
58510		7.777052	-5.859104	-0.881214	1.956141	-0.952142	1.639697	-0.813721	0.301758	-0.145264	-0.185513	-0.293419	0.625761	-0.698508
58511		7.350168	-4.963557	-1.046332	2.020997	-1.006499	1.463104	-0.808105	0.318115	-0.146973	-0.166717	-0.294721	0.618973	-0.708673
58512		7.237129	-3.406642	-1.032103	1.934121	-1.034665	1.263912	-0.800537	0.337891	-0.145752	-0.149089	-0.296960	0.611952	-0.717706
58513		7.260024	-1.978181	-0.525331	1.771113	-1.034389	1.081039	-0.789551	0.349854	-0.147705	-0.132900	-0.299808	0.605202	-0.725385
58514		7.196946	-1.358459	-0.036960	1.456865	-0.948099	0.928888	-0.789551	0.349121	-0.140869	-0.118810	-0.302462	0.599679	-0.731291
58515		7.104171	-1.274707	0.008490	0.949988	-0.808890	0.773456	-0.782959	0.364990	-0.136230	-0.107619	-0.304484	0.596586	-0.734706
58516		6.992654	-1.478905	0.062074	0.379157	-0.620593	0.579667	-0.789551	0.375488	-0.135986	-0.099990	-0.305778	0.596263	-0.735508
58517		6.742256	-1.987254	0.417826	-0.155633	-0.430989	0.352540	-0.776367	0.370605	-0.116211	-0.096056	-0.306585	0.598453	-0.733916
58518		6.306883	-2.575563	0.634269	-0.705142	-0.280841	0.114661	-0.776123	0.375488	-0.112305	-0.095729	-0.307214	0.603255	-0.729752
58519		5.800354	-3.031639	0.635760	-1.130644	-0.139675	-0.099116	-0.780273	0.385010	-0.101807	-0.098498	-0.307704	0.609943	-0.723593
58520		5.427356	-3.394906	0.870274	-1.212636	0.067533	-0.305141	-0.774902	0.383545	-0.105469	-0.103764	-0.307897	0.616364	-0.717306
58521		5.078665	-5.048154	1.350914	-0.977615	0.153997	-0.521679	-0.776123	0.371582	-0.095215	-0.110157	-0.308859	0.620687	-0.712193
58522		4.570755	-8.334158	1.521916	-0.709259	0.182553	-0.721594	-0.785889	0.359375	-0.088135	-0.117186	-0.310909	0.622826	-0.708301
58523		4.469482	-11.826566	0.822452	-0.408744	0.222452	-0.805540	-0.790771	0.356689	-0.092041	-0.124131	-0.313430	0.622893	-0.705944
58524		4.535702	-13.168209	0.580700	0.060057	0.116657	-0.629809	-0.792969	0.353516	-0.094482	-0.128260	-0.316128	0.620744	-0.705896
58525		3.928355	-11.680564	0.678535	0.015145	-0.066726	-0.210295	-0.800293	0.345215	-0.092773	-0.129087	-0.317677	0.620152	-0.705571
58526		3.968114	-8.700499	0.069313	-0.699869	-0.033906	0.019470	-0.798828	0.358643	-0.083008	-0.130620	-0.317066	0.624327	-0.701871
58527		4.493969	-7.513394	-0.780124	-1.343751	-0.026239	-0.076279	-0.786865	0.344238	-0.072021	-0.134443	-0.316181	0.631958	-0.694682
58528		4.717091	-9.787131	-0.695937	-1.112503	-0.299653	-0.230657	-0.804932	0.349121	-0.055908	-0.137095	-0.317914	0.638082	-0.687741
58529		4.289713	-12.683284	0.778359	-0.216739	-0.669067	-0.086931	-0.794922	0.344971	-0.057861	-0.134576	-0.322000	0.639835	-0.684702
58530		3.984497	-13.684340	1.041209	0.235351	-0.844997	0.133264	-0.797119	0.352051	-0.044189	-0.128641	-0.326403	0.639769	-0.683819
58531		4.293443	-13.017449	0.512953	0.337570	-0.939944	0.046263	-0.788330	0.347656	-0.045166	-0.122406	-0.331895	0.638946	-0.683089
58532		5.727584	-11.051614	-0.948599	0.271390	-0.923031	-0.245221	-0.793945	0.346436	-0.028564	-0.118092	-0.338747	0.637635	-0.681709
58533		7.739760	-9.582848	-0.185909	0.435170	-1.013140	-0.531219	-0.801514	0.341797	-0.016113	-0.114451	-0.347760	0.634620	-0.680604
58534		10.612290	-11.479478	1.079079	1.047463	-1.066511	-0.698557	-0.810791	0.327881	-0.008057	-0.109685	-0.358493	0.627604	-0.682323
58535		9.683562	-12.749209	0.541287	1.670681	-1.193292	-0.172107	-0.804688	0.321045	0.000000	-0.099376	-0.367676	0.618579	-0.687240
58536		9.718742	-6.848649	-0.107264	1.228297	-1.147048	0.531410	-0.804199	0.333252	-0.000732	-0.086605	-0.372507	0.614045	-0.690425
58537		9.038467	2.891028	1.703034	0.535896	-0.359626	0.249384	-0.802246	0.336426	0.005127	-0.081627	-0.373708	0.611971	-0.692222
58538		6.206170	8.634129	1.018762	-1.280745	0.573458	-0.692737	-0.808594	0.336426	0.010986	-0.092496	-0.373065	0.616738	-0.686950
58539		6.247357	2.044485	-5.157585	-2.877665	0.770095	-1.135006	-0.810059	0.311035	0.020264	-0.111835	-0.372186	0.628843	-0.673444
58540		10.824245	-13.031016	-7.699846	-2.447617	0.338298	-0.890228	-0.818115	0.286621	0.029785	-0.126142	-0.372635	0.639325	-0.660677
58541		7.999292	-15.779665	-3.153654	-0.434376	-0.241832	-0.729305	-0.828125	0.288818	0.026855	-0.130188	-0.377440	0.639668	-0.656822
58542		6.110934	-7.209864	-2.388213	0.445702	-0.494077	-0.745469	-0.824219	0.267090	0.040771	-0.130199	-0.384638	0.635381	-0.656806
