// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45514		6.863287	-5.116421	-3.591498	0.088512	-0.063090	-0.152895	-0.317871	0.598633	0.779053	0.298535	-0.835410	-0.018395	-0.461116
45515		7.098194	-5.266723	-2.310363	0.244445	-0.200902	-0.211735	-0.321045	0.604492	0.783203	0.299404	-0.835537	-0.021168	-0.460204
45516		7.911064	-5.099862	-2.974948	0.346123	-0.328329	-0.258788	-0.325439	0.605957	0.785889	0.300772	-0.835877	-0.024972	-0.458500
45517		8.633147	-3.974496	-5.176933	0.156854	-0.220630	-0.208159	-0.322998	0.609863	0.776611	0.301023	-0.836279	-0.027416	-0.457462
45518		8.201829	-4.384156	-5.967109	-0.059582	-0.011412	-0.149187	-0.320801	0.609619	0.788330	0.300053	-0.836433	-0.028128	-0.457773
45519		7.494141	-5.071236	-4.886778	0.050182	0.024993	-0.163836	-0.327393	0.612549	0.780273	0.299792	-0.836175	-0.029250	-0.458346
45520		7.392294	-5.022951	-3.961065	0.304595	-0.070625	-0.232141	-0.327148	0.609619	0.780273	0.301029	-0.835619	-0.032084	-0.458358
45521		7.298613	-4.340658	-3.982092	0.430335	-0.122348	-0.252095	-0.329346	0.613037	0.770264	0.303035	-0.834932	-0.035644	-0.458025
45522		7.966073	-4.393390	-3.945727	0.194534	-0.011213	-0.181055	-0.328613	0.611084	0.770996	0.303708	-0.834426	-0.037542	-0.458351
45523		8.087818	-4.627383	-3.958611	0.037525	0.092454	-0.148732	-0.335449	0.612061	0.769775	0.303435	-0.833931	-0.038337	-0.459365
45524		7.660780	-4.980141	-4.022663	0.101828	0.070987	-0.170993	-0.322998	0.614258	0.771484	0.303518	-0.833345	-0.039593	-0.460267
45525		7.651045	-4.247431	-4.157176	0.238672	0.022067	-0.194087	-0.333008	0.618408	0.768555	0.304451	-0.832596	-0.041654	-0.460823
45526		7.687765	-3.390091	-4.430210	0.232794	0.069829	-0.149281	-0.336182	0.609619	0.761475	0.305530	-0.831686	-0.043269	-0.461603
45527		7.684428	-3.562349	-4.524286	0.182514	0.149651	-0.081816	-0.337891	0.615234	0.759033	0.306534	-0.830617	-0.044000	-0.462791
45528		7.935757	-4.858862	-3.813866	0.122991	0.196456	-0.045963	-0.338867	0.628418	0.758789	0.307287	-0.829530	-0.044145	-0.464226
45529		7.671042	-5.604823	-3.252924	0.149671	0.156893	-0.083217	-0.341797	0.630127	0.753418	0.308085	-0.828510	-0.044780	-0.465457
45530		7.567328	-5.318890	-3.073766	0.143653	0.131561	-0.124202	-0.343262	0.617432	0.750488	0.308676	-0.827583	-0.045747	-0.466618
45531		7.718577	-4.840448	-3.086813	0.123764	0.090391	-0.142568	-0.348877	0.624756	0.752441	0.309017	-0.826862	-0.046829	-0.467562
45532		7.834226	-4.527406	-3.010877	0.146122	0.032242	-0.164118	-0.354980	0.619629	0.740234	0.309411	-0.826297	-0.048306	-0.468149
45533		7.737702	-4.725595	-4.024299	0.179232	0.011280	-0.159389	-0.358154	0.624023	0.744629	0.310043	-0.825723	-0.049944	-0.468573
45534		7.961916	-4.567207	-5.112743	0.154604	0.070585	-0.132345	-0.359131	0.621094	0.746582	0.310632	-0.824991	-0.051138	-0.469343
45535		8.695396	-3.220716	-5.130330	-0.043581	0.259656	-0.083117	-0.357178	0.630127	0.744385	0.310116	-0.824054	-0.050708	-0.471372
45536		8.854858	-3.168794	-4.012303	-0.226300	0.441327	-0.023933	-0.365479	0.619141	0.744629	0.308676	-0.822891	-0.048718	-0.474548
45537		8.187197	-4.743950	-3.738354	-0.035074	0.380367	0.010763	-0.373779	0.615479	0.740967	0.308637	-0.821481	-0.047379	-0.477145
45538		8.214861	-4.483443	-3.896664	0.149547	0.277861	0.004510	-0.383057	0.621826	0.741455	0.309788	-0.819992	-0.047076	-0.478986
45539		8.377210	-3.610889	-3.633338	-0.076201	0.400746	0.042969	-0.375732	0.615967	0.738281	0.309595	-0.818601	-0.045296	-0.481655
45540		8.627411	-3.479183	-3.101604	-0.387180	0.564187	0.121198	-0.387939	0.612305	0.729980	0.307648	-0.817373	-0.041300	-0.485334
45541		8.045488	-4.663191	-2.709093	-0.447963	0.588774	0.146232	-0.391113	0.607910	0.728760	0.305395	-0.816170	-0.036850	-0.489124
45542		7.548224	-5.525717	-2.721534	-0.189603	0.414824	0.103111	-0.394043	0.608154	0.730469	0.304666	-0.814983	-0.034193	-0.491744
45543		7.907979	-5.070246	-2.699365	-0.067031	0.309171	0.054027	-0.393799	0.612549	0.729492	0.304536	-0.813895	-0.032636	-0.493728
45544		7.997778	-4.467155	-2.609696	-0.232565	0.374003	0.054158	-0.403320	0.608887	0.727783	0.303310	-0.812953	-0.030245	-0.496181
45545		7.651318	-4.921911	-2.502184	-0.410542	0.428531	0.068127	-0.410400	0.606934	0.722412	0.300940	-0.812219	-0.026885	-0.499012
45546		7.563640	-5.382101	-2.303928	-0.313471	0.338280	0.028352	-0.411133	0.595459	0.735352	0.299049	-0.811586	-0.024446	-0.501299
45547		7.526216	-5.144873	-2.235818	-0.113448	0.196621	-0.040887	-0.406250	0.595703	0.736084	0.298156	-0.811034	-0.023608	-0.502762
45548		7.720741	-5.219742	-2.518211	0.057361	0.069583	-0.088105	-0.404785	0.597656	0.732178	0.298202	-0.810583	-0.024124	-0.503437
45549		8.130529	-4.743888	-2.746951	0.098643	0.009835	-0.110677	-0.409424	0.594238	0.729736	0.298430	-0.810273	-0.025125	-0.503751
45550		8.282940	-4.334757	-2.863558	0.008233	0.053648	-0.094689	-0.414307	0.608398	0.738770	0.298116	-0.810005	-0.025522	-0.504348
45551		8.234054	-4.303054	-2.987303	-0.069515	0.079396	-0.073346	-0.416748	0.597900	0.722900	0.297386	-0.809826	-0.025403	-0.505072
45552		8.301074	-4.386359	-3.044259	-0.043529	0.061508	-0.068839	-0.422119	0.592285	0.743408	0.296849	-0.809651	-0.025418	-0.505667
45553		8.321844	-4.214712	-3.061065	0.015565	0.032424	-0.064805	-0.418945	0.595459	0.721924	0.296682	-0.809463	-0.025669	-0.506054
45554		8.353915	-4.250233	-2.992741	0.017401	0.032869	-0.049857	-0.420898	0.586182	0.729248	0.296629	-0.809262	-0.025882	-0.506396
45555		8.195104	-4.437437	-3.113613	0.023627	0.034587	-0.042116	-0.412109	0.595703	0.725342	0.296622	-0.809045	-0.026025	-0.506739
45556		8.179683	-4.248828	-3.106881	0.031781	0.029440	-0.034711	-0.419678	0.593506	0.721924	0.296728	-0.808832	-0.026196	-0.507008
45557		8.098832	-4.305089	-2.890264	-0.002263	0.040065	-0.022355	-0.420410	0.601807	0.725586	0.296654	-0.808657	-0.026113	-0.507334
45558		8.114636	-4.607835	-2.783562	0.037722	0.004021	-0.027695	-0.421875	0.594971	0.728760	0.296828	-0.808535	-0.026335	-0.507416
45559		8.201690	-4.487342	-2.786826	0.111195	-0.042138	-0.035587	-0.423340	0.596924	0.724365	0.297436	-0.808426	-0.027011	-0.507198
45560		8.356404	-4.278511	-2.971376	0.087393	-0.031497	-0.023786	-0.421143	0.591797	0.718506	0.297940	-0.808331	-0.027489	-0.507027
45561		8.257638	-4.285187	-2.937994	0.045510	-0.007786	0.001461	-0.413086	0.591797	0.726807	0.298271	-0.808246	-0.027557	-0.506965
45562		8.249948	-4.203457	-3.108508	0.053581	-0.016778	0.004462	-0.421631	0.601074	0.727539	0.298660	-0.808185	-0.027646	-0.506828
45563		8.190020	-4.286632	-3.064027	0.041094	-0.011545	0.014808	-0.426514	0.605713	0.720215	0.299019	-0.808131	-0.027615	-0.506704
45564		8.156755	-4.416306	-3.112968	0.026936	-0.005350	0.018643	-0.420898	0.604980	0.719238	0.299310	-0.808083	-0.027502	-0.506616
45565		8.242115	-4.533945	-2.924623	-0.005294	0.010158	0.029376	-0.416748	0.598389	0.733643	0.299434	-0.808053	-0.027140	-0.506609
45566		8.306175	-4.408981	-2.950147	-0.010191	0.014500	0.034040	-0.419189	0.593506	0.721680	0.299523	-0.808026	-0.026679	-0.506625
45567		8.301256	-4.270359	-3.053011	-0.023028	0.019915	0.043508	-0.421387	0.599609	0.722168	0.299570	-0.808005	-0.026097	-0.506660
45568		8.164534	-4.397231	-3.019216	-0.000751	0.004185	0.049973	-0.419189	0.594727	0.722168	0.299799	-0.807995	-0.025616	-0.506566
45569		8.186584	-4.320695	-3.048544	0.012374	-0.006438	0.053675	-0.419678	0.601562	0.729004	0.300122	-0.807999	-0.025182	-0.506390
45570		8.115734	-4.509073	-2.893481	0.001385	-0.008632	0.058625	-0.413086	0.608887	0.724609	0.300394	-0.808041	-0.024675	-0.506186
45571		8.088877	-4.635448	-2.842705	0.015538	-0.026665	0.058195	-0.407471	0.593018	0.726074	0.300772	-0.808123	-0.024295	-0.505850
45572		8.122292	-4.555470	-2.908342	0.035933	-0.046094	0.049524	-0.417969	0.602539	0.731201	0.301224	-0.808237	-0.024077	-0.505408
45573		8.096302	-4.536039	-2.922611	0.033489	-0.049834	0.053571	-0.416748	0.604004	0.728271	0.301679	-0.808371	-0.023838	-0.504934
45574		8.077459	-4.555766	-2.810761	0.047952	-0.071840	0.047479	-0.404785	0.609619	0.723877	0.302205	-0.808558	-0.023763	-0.504324
45575		8.155466	-4.584214	-2.824885	0.077723	-0.093655	0.044808	-0.416016	0.609863	0.720703	0.302929	-0.808761	-0.023900	-0.503556
45576		8.150128	-4.478011	-2.977392	0.077534	-0.104498	0.049477	-0.412842	0.610352	0.724854	0.303666	-0.809006	-0.024034	-0.502711
45577		8.218800	-4.357627	-3.067044	0.050498	-0.087348	0.061172	-0.401123	0.620361	0.724609	0.304267	-0.809251	-0.023924	-0.501958
45578		8.178835	-4.455675	-3.085701	0.029534	-0.071170	0.075232	-0.407471	0.610840	0.730713	0.304805	-0.809485	-0.023607	-0.501270
45579		8.022824	-4.751451	-3.148496	0.082529	-0.099597	0.074929	-0.400635	0.606201	0.720215	0.305671	-0.809702	-0.023559	-0.500392
45580		8.136951	-4.519142	-3.074670	0.095598	-0.110421	0.078699	-0.401123	0.616943	0.734863	0.306641	-0.809930	-0.023572	-0.499428
45581		8.241919	-4.312593	-3.092831	0.044586	-0.078346	0.094253	-0.399414	0.613770	0.728760	0.307335	-0.810159	-0.023180	-0.498648
45582		8.120700	-4.494883	-3.156297	0.021745	-0.049095	0.113258	-0.398438	0.614258	0.724609	0.307959	-0.810327	-0.022492	-0.498022
45583		7.985753	-4.527949	-3.197062	0.065994	-0.065808	0.117774	-0.386963	0.612061	0.729980	0.308899	-0.810448	-0.022005	-0.497264
45584		8.103756	-4.415002	-3.269342	0.078123	-0.068628	0.132009	-0.396484	0.619873	0.729492	0.309973	-0.810555	-0.021465	-0.496443
45585		8.218105	-4.251258	-3.355442	0.008789	-0.019436	0.159520	-0.395264	0.610352	0.723389	0.310704	-0.810638	-0.020336	-0.495899
45586		8.332396	-4.048125	-3.306495	-0.081302	0.044361	0.197852	-0.385742	0.621338	0.726807	0.310987	-0.810693	-0.018402	-0.495707
45587		8.231412	-4.107013	-3.009293	-0.156204	0.083337	0.231773	-0.386719	0.618408	0.723145	0.310922	-0.810784	-0.015844	-0.495687
45588		8.260066	-4.322488	-2.926217	-0.170856	0.084314	0.251715	-0.387939	0.623047	0.722656	0.310839	-0.810904	-0.013092	-0.495623
45589		8.005289	-5.016351	-3.005557	-0.145450	0.083037	0.250477	-0.384033	0.622803	0.728271	0.310927	-0.810956	-0.010469	-0.495545
45590		7.874441	-4.955112	-3.155600	-0.076495	0.050726	0.244372	-0.380127	0.625488	0.733643	0.311448	-0.810959	-0.008247	-0.495255
45591		8.075490	-4.489715	-3.047589	-0.157001	0.095721	0.253130	-0.390137	0.619873	0.733398	0.311461	-0.810983	-0.005513	-0.495246
45592		7.669236	-5.165877	-2.978545	-0.195110	0.134254	0.257451	-0.383301	0.626953	0.731201	0.311221	-0.810936	-0.002484	-0.495497
45593		7.388798	-6.052048	-3.266859	-0.011007	0.060980	0.221263	-0.376221	0.627930	0.731201	0.312090	-0.810709	-0.000670	-0.495329
45594		7.593676	-5.503143	-3.653746	0.156681	-0.024274	0.176887	-0.378662	0.630127	0.727295	0.313909	-0.810395	-0.000069	-0.494693
45595		7.720156	-5.347641	-3.658612	0.133764	0.021473	0.165005	-0.376709	0.627441	0.734375	0.315521	-0.809948	0.000665	-0.494399
45596		7.760833	-5.399427	-3.553242	0.087720	0.069841	0.167328	-0.377441	0.635010	0.733398	0.316815	-0.809423	0.001757	-0.494429
45597		7.339103	-5.777491	-3.257947	0.029982	0.092472	0.145371	-0.378174	0.629883	0.729492	0.317634	-0.808954	0.002989	-0.494664
45598		7.250166	-5.872910	-2.435430	0.036964	0.089581	0.123892	-0.372070	0.642578	0.728027	0.318404	-0.808478	0.004048	-0.494941
45599		7.496014	-5.262941	-2.482300	0.113683	0.018909	0.076990	-0.370361	0.637207	0.720215	0.319521	-0.808089	0.004263	-0.494854
45600		7.747741	-5.472257	-2.198245	0.089373	-0.059511	0.060730	-0.370117	0.643311	0.724121	0.320405	-0.808088	0.004263	-0.494285
45601		7.745828	-5.679655	-2.508625	0.154705	-0.113601	0.038665	-0.366211	0.640625	0.717773	0.321641	-0.808134	0.003701	-0.493410
45602		7.547520	-5.338315	-3.097934	0.172961	-0.115108	0.015245	-0.365723	0.639160	0.718018	0.322902	-0.808135	0.002902	-0.492588
45603		7.983288	-4.791253	-2.857651	0.187011	-0.124741	0.004862	-0.363037	0.653320	0.717285	0.324207	-0.808137	0.001961	-0.491733
45604		7.871220	-5.131519	-2.777005	0.261916	-0.156590	0.002631	-0.363037	0.647705	0.719971	0.326024	-0.808062	0.000586	-0.490657
45605		7.731227	-5.433186	-2.776301	0.350811	-0.222808	-0.009539	-0.360840	0.655273	0.712158	0.328368	-0.808010	-0.001385	-0.489175
45606		7.865763	-5.234616	-2.737264	0.380451	-0.234154	-0.023734	-0.359863	0.662109	0.712646	0.330860	-0.807911	-0.003622	-0.487645
45607		8.019775	-4.735563	-2.788035	0.302111	-0.217639	-0.021399	-0.353760	0.662109	0.708252	0.332831	-0.807952	-0.005478	-0.486217
45608		7.614290	-5.517084	-2.680882	0.336070	-0.246076	-0.027055	-0.350830	0.667236	0.710449	0.335002	-0.808006	-0.007586	-0.484605
45609		7.567016	-5.613871	-2.950139	0.458239	-0.328882	-0.055042	-0.345215	0.667969	0.703857	0.337868	-0.808040	-0.010600	-0.482498
45610		7.936678	-4.786432	-3.117142	0.402745	-0.325656	-0.041424	-0.345215	0.682617	0.701660	0.340406	-0.808202	-0.013287	-0.480371
45611		8.398404	-4.467814	-2.610632	0.208940	-0.259879	-0.004734	-0.342773	0.678711	0.700928	0.341805	-0.808641	-0.014788	-0.478592
45612		8.347449	-5.016380	-3.187042	-0.042576	-0.074493	0.070455	-0.345459	0.677246	0.711182	0.341818	-0.809064	-0.014236	-0.477884
45613		8.090743	-5.408194	-3.788842	-0.076966	0.125639	0.109472	-0.350098	0.678955	0.700684	0.341760	-0.808794	-0.012690	-0.478426
45614		8.853100	-4.608378	-3.476529	-0.138933	0.284455	0.100164	-0.344971	0.675537	0.699707	0.341279	-0.808055	-0.010539	-0.480068
45615		8.111089	-5.417189	-3.177251	-0.461462	0.482613	0.122089	-0.351074	0.667480	0.703857	0.338724	-0.807429	-0.006383	-0.482994
45616		7.119889	-6.046754	-3.619811	-0.290646	0.374834	0.072196	-0.349854	0.662354	0.706543	0.337094	-0.806733	-0.003541	-0.485321
45617		7.548043	-5.292966	-3.433189	-0.240324	0.311919	0.021715	-0.361816	0.669922	0.697754	0.335589	-0.806140	-0.001407	-0.487357
45618		7.359879	-5.612532	-3.148658	-0.255578	0.284523	0.010524	-0.350830	0.665283	0.701660	0.333960	-0.805683	0.000583	-0.489229
45619		7.158329	-5.864955	-3.045669	-0.216620	0.226440	-0.022926	-0.358643	0.657471	0.712646	0.332454	-0.805355	0.002044	-0.490788
45620		7.174535	-5.395044	-2.715815	-0.149056	0.185580	-0.033592	-0.366455	0.656982	0.705566	0.331330	-0.805005	0.003081	-0.492115
45621		7.659312	-4.941227	-2.500408	-0.156474	0.149292	-0.042132	-0.364746	0.655762	0.711426	0.330131	-0.804817	0.003969	-0.493222
45622		7.757153	-5.090990	-2.751768	-0.192403	0.163263	-0.031738	-0.369385	0.657715	0.711182	0.328729	-0.804669	0.005122	-0.494388
45623		7.737856	-5.365290	-2.740746	-0.171585	0.138272	-0.040929	-0.369141	0.649658	0.710938	0.327438	-0.804562	0.006044	-0.495407
45624		7.865469	-5.193283	-2.699384	-0.175762	0.166478	-0.046246	-0.367920	0.646240	0.720947	0.326085	-0.804348	0.007038	-0.496632
45625		7.638825	-5.291299	-2.764107	-0.234679	0.200711	-0.032141	-0.376221	0.648193	0.715820	0.324378	-0.804153	0.008490	-0.498041
45626		7.195525	-5.457402	-3.121234	-0.197828	0.119757	-0.046843	-0.377930	0.638672	0.708984	0.322878	-0.804184	0.009441	-0.498947
45627		7.175253	-5.469035	-3.332312	-0.166381	0.036711	-0.048865	-0.378906	0.641113	0.720703	0.321584	-0.804472	0.010023	-0.499307
45628		7.312380	-5.532303	-3.126018	-0.246354	0.009624	-0.052439	-0.380127	0.634277	0.726318	0.319734	-0.805088	0.010854	-0.499485
45629		8.112113	-5.065908	-2.620648	-0.280667	-0.005121	-0.053614	-0.376709	0.633545	0.729004	0.317636	-0.805854	0.011799	-0.499566
45630		8.169760	-5.213675	-2.265214	-0.388777	0.054171	-0.042843	-0.376709	0.621094	0.729248	0.314858	-0.806653	0.013414	-0.499995
45631		7.392252	-5.540213	-2.279336	-0.303017	0.018327	-0.048174	-0.386719	0.628418	0.726074	0.312625	-0.807369	0.014556	-0.500208
45632		7.306106	-5.248753	-2.631204	-0.052884	-0.132077	-0.083151	-0.382324	0.615723	0.731689	0.311975	-0.808053	0.013975	-0.499526
45633		7.543610	-5.166322	-2.928965	-0.039840	-0.138641	-0.084422	-0.379883	0.620361	0.733887	0.311377	-0.808734	0.013364	-0.498813
45634		6.600267	-6.028358	-3.402053	0.084749	-0.206807	-0.060493	-0.379150	0.625732	0.740234	0.311738	-0.809371	0.012203	-0.497584
45635		5.874061	-6.218432	-3.426482	0.438157	-0.406683	-0.095431	-0.379395	0.631592	0.735107	0.314355	-0.809911	0.008824	-0.495123
45636		7.152588	-4.943923	-3.106270	0.891157	-0.689357	-0.157760	-0.367920	0.638916	0.725586	0.319779	-0.810387	0.002402	-0.490927
45637		9.525898	-3.609426	-2.190840	0.524742	-0.520910	-0.096585	-0.362305	0.637695	0.727295	0.322960	-0.811098	-0.001662	-0.487662
45638		8.214036	-4.713630	-1.938463	0.357192	-0.448010	-0.056146	-0.362793	0.641846	0.724854	0.325140	-0.811943	-0.004542	-0.484780
45639		8.915341	-4.349965	-1.532355	0.498717	-0.551578	-0.071959	-0.353271	0.657715	0.713623	0.328200	-0.812795	-0.008388	-0.481226
45640		10.435068	-2.976005	-2.624606	-0.303548	-0.182665	0.013450	-0.350586	0.648193	0.724854	0.326230	-0.814344	-0.007490	-0.479961
45641		7.470879	-5.770106	-3.571970	-0.618007	0.073188	0.118899	-0.350586	0.645020	0.736084	0.322531	-0.815720	-0.003884	-0.480167
45642		7.549467	-5.265323	-3.665229	-0.261621	-0.050945	0.048477	-0.349121	0.647217	0.740723	0.320962	-0.816620	-0.002514	-0.479697
45643		8.526809	-4.241294	-3.696885	-0.332538	0.028523	0.056893	-0.343018	0.635986	0.735840	0.318955	-0.817386	-0.000603	-0.479736
45644		8.232798	-5.037427	-3.332037	-0.434312	0.092967	0.076627	-0.349365	0.635010	0.745361	0.316329	-0.818158	0.002023	-0.480156
45645		8.012339	-5.433731	-3.168581	-0.454756	0.155631	0.080340	-0.336670	0.634766	0.754150	0.313570	-0.818717	0.004921	-0.480991
45646		7.629283	-5.512989	-3.545891	-0.429012	0.158596	0.054674	-0.354980	0.619629	0.754150	0.310891	-0.819195	0.007550	-0.481882
45647		7.372341	-5.496187	-3.842518	-0.400108	0.127578	0.028760	-0.346191	0.620850	0.753418	0.308271	-0.819702	0.009826	-0.482660
45648		7.407812	-5.390535	-3.893145	-0.356329	0.075295	-0.004446	-0.349609	0.615723	0.766113	0.305849	-0.820304	0.011533	-0.483140
45649		7.140341	-5.520741	-3.788373	-0.277833	0.021673	-0.031605	-0.356689	0.612305	0.769531	0.303836	-0.820922	0.012632	-0.483334
45650		7.242303	-5.441173	-4.315609	-0.082392	-0.070100	-0.060292	-0.350830	0.609375	0.762939	0.303048	-0.821410	0.012515	-0.483001
45651		7.344647	-4.669269	-4.441634	-0.144009	-0.016556	-0.044056	-0.359619	0.607178	0.773193	0.301912	-0.821836	0.012875	-0.482978
45652		7.150342	-5.161082	-4.181299	-0.242612	0.071765	-0.005007	-0.356201	0.602051	0.774658	0.300225	-0.822147	0.014147	-0.483465
45653		7.808020	-4.605711	-3.417360	-0.239723	0.082198	-0.014859	-0.353271	0.595947	0.770752	0.298515	-0.822409	0.015372	-0.484041
45654		8.432834	-4.651378	-2.911029	-0.387686	0.189556	0.013603	-0.350098	0.599609	0.773926	0.295893	-0.822595	0.017651	-0.485255
45655		7.863525	-5.228138	-2.674135	-0.390477	0.181438	0.000744	-0.363281	0.590332	0.777832	0.293226	-0.822814	0.019800	-0.486419
45656		7.897138	-5.250312	-3.270454	-0.238616	0.111129	-0.038416	-0.365967	0.589844	0.780273	0.291427	-0.822940	0.020911	-0.487240
45657		7.954650	-4.196713	-4.088854	-0.321659	0.164712	-0.017082	-0.366699	0.591553	0.777344	0.289141	-0.823039	0.022627	-0.488357
45658		7.401641	-4.639628	-4.373659	-0.501449	0.290106	0.031482	-0.372314	0.574463	0.790283	0.285818	-0.823036	0.025669	-0.490164
45659		7.131357	-5.128423	-4.200676	-0.456879	0.292628	0.038591	-0.371826	0.577393	0.787109	0.282772	-0.822902	0.028657	-0.491988
45660		7.050242	-5.047137	-3.785291	-0.373841	0.240389	0.027550	-0.370117	0.568115	0.792725	0.280297	-0.822773	0.031053	-0.493472
45661		7.690785	-4.823163	-3.467866	-0.273913	0.170767	0.014251	-0.369141	0.564697	0.788574	0.278451	-0.822696	0.032813	-0.494529
45662		8.089886	-4.612642	-3.464224	-0.359653	0.201368	0.019707	-0.372070	0.560791	0.797363	0.276041	-0.822683	0.035018	-0.495750
45663		7.690963	-5.005490	-3.437066	-0.371446	0.202041	0.021718	-0.377441	0.559326	0.800537	0.273545	-0.822685	0.037302	-0.496961
45664		7.365138	-5.251245	-3.345893	-0.304136	0.159371	-0.006699	-0.388428	0.558105	0.804688	0.271410	-0.822709	0.039004	-0.497961
45665		7.644598	-4.698522	-2.961212	-0.342498	0.139348	-0.008722	-0.386963	0.546631	0.802734	0.269005	-0.822889	0.040800	-0.498823
45666		6.744301	-5.904076	-3.050973	-0.301504	0.109386	-0.049513	-0.386475	0.542725	0.802734	0.266707	-0.823111	0.042098	-0.499584
45667		5.944754	-6.639079	-3.805743	0.083536	-0.116794	-0.139214	-0.385254	0.542236	0.806885	0.266762	-0.823446	0.040667	-0.499121
45668		5.046269	-6.460182	-4.176217	0.167179	-0.203674	-0.200471	-0.382324	0.541992	0.806152	0.267156	-0.823976	0.038292	-0.498222
45669		4.245838	-6.036800	-3.967217	0.502333	-0.428133	-0.288493	-0.373535	0.545166	0.801514	0.269551	-0.824704	0.033425	-0.496073
45670		7.718041	-4.449003	-3.670116	0.702583	-0.594731	-0.385349	-0.379395	0.554932	0.799561	0.272959	-0.825659	0.026691	-0.493020
45671		9.826595	-3.462685	-2.297025	0.567002	-0.538301	-0.441401	-0.371338	0.552490	0.804932	0.275173	-0.826645	0.020245	-0.490437
45672		9.860676	-3.450516	-1.703551	0.444021	-0.553209	-0.459149	-0.364990	0.567139	0.792969	0.276425	-0.827944	0.014194	-0.487747
45673		8.747791	-4.661899	-2.416933	0.319588	-0.557443	-0.413881	-0.364990	0.562012	0.796387	0.277050	-0.829498	0.008867	-0.484868
45674		8.642699	-5.279942	-3.834352	0.324847	-0.481133	-0.394313	-0.362061	0.561035	0.793945	0.277746	-0.830702	0.003869	-0.482470
45675		8.516806	-3.577097	-4.896960	0.329988	-0.428194	-0.381913	-0.354248	0.562744	0.799805	0.278511	-0.831653	-0.000937	-0.480399
45676		8.412467	-3.725991	-4.443964	0.095128	-0.274913	-0.303218	-0.362061	0.564941	0.806641	0.277952	-0.832529	-0.003882	-0.479190
45677		7.784455	-5.042289	-4.537987	0.095304	-0.206459	-0.251747	-0.355469	0.562744	0.795898	0.277591	-0.833121	-0.006308	-0.478344
45678		7.498554	-5.163951	-3.981503	0.034935	-0.221719	-0.289065	-0.357910	0.569336	0.798340	0.276677	-0.833904	-0.008812	-0.477469
45679		7.762003	-4.620298	-3.398626	-0.057773	-0.208555	-0.310198	-0.359375	0.554932	0.801025	0.275054	-0.834835	-0.011092	-0.476730
45680		8.363667	-4.235738	-3.258216	-0.035935	-0.225391	-0.309786	-0.358887	0.560059	0.801758	0.273541	-0.835779	-0.013443	-0.475886
45681		8.784550	-3.674046	-3.889740	0.076666	-0.232030	-0.278874	-0.351318	0.557129	0.807129	0.272958	-0.836485	-0.016075	-0.474898
45682		8.152554	-3.842623	-4.342336	0.048862	-0.198653	-0.225938	-0.357422	0.555664	0.807617	0.272381	-0.837133	-0.018127	-0.474013
45683		7.833288	-4.373997	-4.459706	0.007347	-0.132581	-0.207208	-0.361328	0.547363	0.797119	0.271592	-0.837607	-0.019735	-0.473564
45684		7.568410	-4.479314	-4.208700	-0.076244	-0.063784	-0.202578	-0.361328	0.554932	0.813232	0.270244	-0.837989	-0.020830	-0.473612
45685		7.928650	-4.234253	-3.388183	-0.090913	-0.075630	-0.191340	-0.356689	0.555908	0.806641	0.268838	-0.838458	-0.021812	-0.473539
45686		8.302983	-3.633043	-3.265917	-0.012488	-0.129298	-0.194046	-0.364746	0.552734	0.811523	0.267988	-0.838957	-0.023278	-0.473066
45687		8.097356	-3.665038	-3.835547	0.041009	-0.181464	-0.178074	-0.357422	0.548096	0.809082	0.267546	-0.839539	-0.024943	-0.472199
45688		8.324326	-3.264094	-4.490726	0.011783	-0.144363	-0.136026	-0.343994	0.545898	0.815674	0.267068	-0.840050	-0.026107	-0.471496
45689		8.493286	-3.273997	-4.666950	-0.115425	-0.036476	-0.078288	-0.354736	0.543457	0.817871	0.265943	-0.840447	-0.026101	-0.471426
45690		7.710800	-3.905155	-4.411169	-0.122588	-0.019758	-0.046365	-0.357178	0.546631	0.820312	0.264887	-0.840791	-0.025806	-0.471423
45691		7.292930	-4.936551	-4.118041	0.026199	-0.099829	-0.068694	-0.355225	0.544678	0.816162	0.264781	-0.841113	-0.026449	-0.470872
45692		8.451226	-3.546182	-4.010868	0.033954	-0.101099	-0.067546	-0.352539	0.545898	0.815186	0.264737	-0.841420	-0.027122	-0.470309
45693		8.467805	-3.280552	-4.048666	-0.176640	0.032669	-0.016432	-0.359131	0.540039	0.811035	0.263453	-0.841679	-0.026326	-0.470613
45694		7.733173	-3.930982	-4.694389	0.012481	-0.025947	-0.001145	-0.351074	0.538086	0.819824	0.263539	-0.841747	-0.026297	-0.470444
45695		7.807455	-3.846367	-5.104142	0.156299	-0.069729	-0.014074	-0.358887	0.545654	0.811279	0.264556	-0.841679	-0.026984	-0.469955
45696		8.120613	-3.545512	-4.874290	0.111624	0.016936	0.013148	-0.354248	0.545898	0.823486	0.265411	-0.841363	-0.027161	-0.470030
45697		8.068122	-4.348150	-4.602037	0.113131	0.061363	0.044575	-0.351318	0.535400	0.809326	0.266384	-0.840887	-0.026981	-0.470341
