// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49527		9.391275	-0.790823	-2.713807	-0.331339	0.134230	0.016172	-0.807617	-0.212158	0.519287	-0.200308	-0.711381	0.340357	-0.581353
49528		9.477319	-0.934506	-2.727823	-0.294001	0.106277	0.068867	-0.802734	-0.208740	0.518799	-0.202026	-0.710165	0.342044	-0.581255
49529		10.107549	-1.392189	-2.846343	-0.219194	0.088873	0.129317	-0.804932	-0.215820	0.518555	-0.202920	-0.709003	0.343721	-0.581372
49530		10.161094	-1.849552	-2.827015	-0.041853	0.128117	0.187905	-0.812988	-0.213623	0.519287	-0.202628	-0.707773	0.344846	-0.582306
49531		9.850320	-1.980794	-2.483220	0.058862	0.178363	0.091138	-0.819336	-0.208252	0.506348	-0.202352	-0.706742	0.344823	-0.583666
49532		9.655683	-2.140472	-3.258475	0.436866	0.170172	0.114361	-0.804688	-0.201416	0.509277	-0.199725	-0.706287	0.343125	-0.586118
49533		8.214126	-1.586253	-2.121764	0.420396	0.124933	-0.099606	-0.815918	-0.203125	0.505615	-0.198078	-0.706661	0.340289	-0.587877
49534		8.959826	-0.180979	-2.076550	0.231011	0.082474	-0.115715	-0.812256	-0.200439	0.513428	-0.197542	-0.706940	0.338388	-0.588818
49535		9.952259	-0.199573	-2.798460	0.010126	0.095044	-0.024989	-0.811035	-0.195068	0.503906	-0.197858	-0.706566	0.338049	-0.589355
49536		9.413700	-0.794320	-2.270891	-0.073834	0.118424	-0.042027	-0.812256	-0.202881	0.504395	-0.198807	-0.705977	0.337977	-0.589783
49537		9.295495	-0.992861	-2.493419	-0.206845	0.123985	-0.060464	-0.813965	-0.198730	0.503906	-0.200677	-0.705185	0.338464	-0.589818
49538		8.913530	-1.229475	-2.410055	-0.126095	0.088501	-0.051522	-0.800049	-0.209717	0.496582	-0.201885	-0.704689	0.338631	-0.589903
49539		8.737390	-1.055624	-2.050439	-0.169104	0.087989	-0.043411	-0.807861	-0.208252	0.503906	-0.203365	-0.704089	0.339103	-0.589839
49540		9.115623	-0.349100	-1.752764	-0.419682	0.103583	-0.034024	-0.810547	-0.212891	0.504150	-0.206270	-0.702976	0.340799	-0.589180
49541		9.433038	-0.332821	-2.230317	-0.675377	0.106264	-0.007463	-0.815186	-0.211914	0.490479	-0.210541	-0.701323	0.343890	-0.587843
49542		9.075750	-1.112297	-2.643392	-0.757982	0.111025	-0.002117	-0.807129	-0.216064	0.490723	-0.215267	-0.699439	0.347395	-0.586312
49543		8.814571	-2.176601	-2.811767	-0.570931	0.090307	0.018437	-0.813721	-0.232178	0.485107	-0.218707	-0.697937	0.350106	-0.585215
49544		8.885570	-2.479084	-2.158692	-0.228385	0.032604	0.016370	-0.812012	-0.229980	0.488525	-0.220070	-0.697306	0.351296	-0.584743
49545		9.530333	-2.317449	-1.878302	-0.060934	-0.002338	0.084344	-0.816406	-0.227539	0.492676	-0.219989	-0.696974	0.352098	-0.584688
49546		10.509243	-1.456473	-2.024240	0.009459	-0.033260	0.120350	-0.819336	-0.224365	0.481445	-0.219211	-0.696823	0.352807	-0.584732
49547		10.563425	-0.230157	-1.968893	-0.013383	0.050755	0.056533	-0.813232	-0.229980	0.484863	-0.219155	-0.696373	0.353133	-0.585093
49548		9.440234	0.354957	-1.961350	-0.100534	0.081328	-0.033359	-0.819092	-0.226318	0.485840	-0.220150	-0.695891	0.353313	-0.585183
49549		8.649922	-0.385948	-1.811682	-0.176839	0.058277	-0.071484	-0.811523	-0.232178	0.483643	-0.221673	-0.695499	0.353663	-0.584863
49550		8.686734	-1.284004	-1.325798	-0.168138	-0.039577	-0.016491	-0.813965	-0.239258	0.477295	-0.222606	-0.695441	0.354478	-0.584084
49551		9.749499	-1.520073	-0.952503	-0.125456	-0.117559	0.087625	-0.814941	-0.234863	0.486572	-0.222605	-0.695503	0.355873	-0.583161
49552		11.024259	-1.329091	-1.299104	-0.158273	-0.092054	0.124292	-0.819092	-0.238037	0.476562	-0.222643	-0.695295	0.357554	-0.582366
49553		10.947907	-0.531680	-1.506950	-0.147160	0.105041	0.061180	-0.815674	-0.237305	0.481445	-0.223563	-0.694297	0.358494	-0.582626
49554		9.272132	0.009204	-1.408932	-0.308803	0.136861	0.029622	-0.818359	-0.232422	0.477295	-0.225636	-0.692961	0.359946	-0.582522
49555		8.191177	-0.443533	-1.918562	-0.509886	0.078262	0.042074	-0.820312	-0.234131	0.477051	-0.228597	-0.691489	0.362529	-0.581514
49556		8.428904	-1.381154	-2.057197	-0.602506	-0.021356	0.064103	-0.812256	-0.238037	0.473145	-0.231661	-0.690251	0.365857	-0.579686
49557		9.392543	-2.756526	-2.122501	-0.496340	-0.073721	0.068581	-0.809326	-0.243408	0.472656	-0.233930	-0.689448	0.368790	-0.577869
49558		9.928511	-3.620392	-1.984343	-0.169143	-0.051418	0.052481	-0.820557	-0.248291	0.467041	-0.234474	-0.689219	0.370013	-0.577139
49559		9.806660	-3.064183	-1.197676	0.309750	0.046691	0.025777	-0.812012	-0.241211	0.477295	-0.232744	-0.689494	0.368628	-0.578396
49560		9.564509	-1.541994	-1.186270	0.457519	0.048011	0.019765	-0.819336	-0.242432	0.475098	-0.230136	-0.690107	0.366440	-0.580096
49561		9.666028	-0.338590	-1.282192	0.260139	0.017313	0.020264	-0.815430	-0.229736	0.479492	-0.228606	-0.690456	0.365297	-0.581006
49562		9.560711	-0.106462	-1.822117	-0.009058	0.019246	0.053307	-0.826660	-0.235107	0.477783	-0.228402	-0.690209	0.365593	-0.581193
49563		9.175691	-0.848616	-1.938009	-0.186390	-0.035488	0.105052	-0.818604	-0.236816	0.478271	-0.228843	-0.689703	0.367184	-0.580617
49564		9.185619	-1.132798	-2.208710	-0.106104	-0.082166	0.038098	-0.817139	-0.235352	0.473145	-0.229005	-0.689792	0.368085	-0.579877
49565		9.665634	-1.745576	-2.355546	-0.109345	-0.074323	-0.068895	-0.817627	-0.237061	0.483887	-0.229736	-0.690150	0.368381	-0.578973
49566		10.218535	-2.507163	-2.361790	0.119785	-0.034081	-0.125451	-0.823486	-0.245605	0.469238	-0.229512	-0.690953	0.367141	-0.578892
49567		10.446157	-2.659983	-1.881885	0.334404	-0.031896	-0.094653	-0.814453	-0.239258	0.476562	-0.228005	-0.691992	0.365114	-0.579528
49568		10.020212	-1.728880	-1.927736	0.534058	-0.006208	-0.100215	-0.809814	-0.221924	0.479004	-0.225399	-0.693329	0.361997	-0.580903
49569		9.495262	-0.281219	-2.154338	0.601148	0.018637	-0.142586	-0.814697	-0.233398	0.482666	-0.222600	-0.694806	0.358202	-0.582567
49570		9.650145	0.190935	-2.379582	0.403319	-0.006522	-0.156783	-0.814941	-0.231201	0.483154	-0.221011	-0.696047	0.355374	-0.583422
49571		9.611778	-0.418043	-2.152091	0.060314	-0.026781	-0.067840	-0.815186	-0.236084	0.479736	-0.220916	-0.696484	0.354764	-0.583308
49572		9.420233	-0.698550	-1.958119	0.052174	-0.020536	-0.008630	-0.814941	-0.229736	0.488525	-0.220636	-0.696683	0.354551	-0.583306
49573		9.693453	-1.102778	-1.754517	0.033651	-0.009043	-0.019826	-0.817383	-0.236816	0.483398	-0.220493	-0.696855	0.354300	-0.583307
49574		9.826077	-1.358980	-1.927999	0.016917	0.053086	-0.050289	-0.813232	-0.242188	0.485596	-0.220834	-0.696758	0.353878	-0.583550
49575		9.529610	-1.384300	-1.861969	0.032652	0.063876	-0.040877	-0.820312	-0.232910	0.477783	-0.221085	-0.696618	0.353419	-0.583901
49576		9.265220	-1.585813	-1.480780	-0.037373	-0.018930	-0.022580	-0.810791	-0.230713	0.483887	-0.221381	-0.696679	0.353551	-0.583636
49577		9.628647	-1.848600	-1.608424	-0.049926	-0.095386	-0.009385	-0.814453	-0.234863	0.488525	-0.221423	-0.697083	0.353929	-0.582908
49578		9.682715	-2.217503	-1.206150	0.060981	-0.074081	0.016251	-0.819336	-0.229492	0.486816	-0.220769	-0.697511	0.353884	-0.582670
49579		9.284805	-1.958137	-1.321885	0.120740	-0.064488	0.015225	-0.816650	-0.226318	0.494141	-0.219789	-0.697994	0.353522	-0.582683
49580		9.500536	-1.394901	-1.100022	0.126255	-0.060213	-0.025635	-0.807617	-0.229492	0.497314	-0.218957	-0.698608	0.352864	-0.582659
49581		9.854844	-1.493001	-1.666291	-0.089255	-0.072282	-0.047557	-0.807861	-0.238770	0.497070	-0.219461	-0.698963	0.353146	-0.581872
49582		10.487308	-2.614603	-2.443858	-0.005411	-0.045615	-0.105518	-0.813477	-0.235596	0.490479	-0.219881	-0.699499	0.352664	-0.581362
49583		10.439924	-3.088212	-2.573241	0.494251	0.001419	-0.143439	-0.808350	-0.231689	0.500488	-0.217709	-0.700803	0.349461	-0.582543
49584		9.331980	-2.402705	-2.215167	0.928033	0.019587	-0.258445	-0.812012	-0.229004	0.497803	-0.213570	-0.703142	0.343403	-0.584854
49585		8.958203	-1.728874	-2.996862	1.111233	0.000346	-0.330428	-0.814453	-0.224854	0.505127	-0.208664	-0.706026	0.336063	-0.587408
49586		8.798905	-1.091138	-3.132641	1.284931	-0.050956	-0.357037	-0.808105	-0.219482	0.511230	-0.202698	-0.709464	0.327768	-0.590036
49587		9.104319	-0.504224	-3.151709	1.329219	-0.091311	-0.309114	-0.814209	-0.208984	0.508057	-0.196098	-0.712963	0.319563	-0.592545
49588		9.414114	0.183037	-2.863212	1.263455	-0.128768	-0.224712	-0.805420	-0.188721	0.518311	-0.189359	-0.716195	0.312222	-0.594748
49589		9.604724	0.593319	-2.907660	1.096841	-0.139182	-0.129662	-0.803467	-0.196045	0.522705	-0.183012	-0.718931	0.306199	-0.596563
49590		9.354743	0.798974	-2.479914	0.898128	-0.157105	-0.095212	-0.806885	-0.189941	0.535889	-0.177715	-0.721296	0.301431	-0.597737
49591		9.338336	1.199303	-2.856255	0.612990	-0.139182	-0.114174	-0.801514	-0.178955	0.539795	-0.174249	-0.723178	0.297918	-0.598244
49592		9.895711	1.104442	-3.057277	0.369000	-0.174755	-0.140924	-0.801514	-0.184570	0.548828	-0.172252	-0.724948	0.295476	-0.597891
49593		9.874697	0.540819	-3.004120	0.159195	-0.106253	-0.163200	-0.804932	-0.176270	0.544189	-0.171830	-0.726128	0.293860	-0.597377
49594		9.669600	0.050069	-2.832328	0.046961	-0.037797	-0.173895	-0.793457	-0.181885	0.552246	-0.172273	-0.726816	0.292622	-0.597020
49595		9.429081	-0.551208	-3.141159	-0.020812	-0.005435	-0.154019	-0.802490	-0.183350	0.539795	-0.173106	-0.727226	0.291784	-0.596690
49596		9.390196	-0.702523	-2.761581	0.049325	-0.037652	-0.165275	-0.799316	-0.179932	0.542725	-0.173521	-0.727880	0.290606	-0.596347
49597		9.730951	-0.882972	-2.594547	0.031529	-0.027566	-0.142172	-0.798584	-0.189697	0.539062	-0.173918	-0.728414	0.289616	-0.596060
49598		9.425769	-1.219579	-2.699492	0.129673	0.024951	-0.096140	-0.794922	-0.190674	0.540283	-0.173674	-0.728700	0.288380	-0.596381
49599		9.353725	-1.547760	-2.597894	0.212485	0.033261	-0.067974	-0.796875	-0.193359	0.536621	-0.172807	-0.729002	0.286889	-0.596983
49600		9.378410	-1.184097	-2.412451	0.252713	-0.008044	-0.100393	-0.789551	-0.186523	0.542480	-0.171788	-0.729627	0.285082	-0.597380
49601		9.393416	-0.535290	-2.399615	0.242889	-0.006546	-0.174040	-0.789795	-0.190186	0.546143	-0.171150	-0.730428	0.282836	-0.597651
49602		9.567971	-0.615327	-2.604309	0.167529	0.030151	-0.265203	-0.798584	-0.186035	0.548828	-0.171524	-0.731151	0.280365	-0.597824
49603		9.664709	-0.978932	-2.828120	0.065089	0.106214	-0.303088	-0.792480	-0.196045	0.550293	-0.172852	-0.731430	0.278042	-0.598185
49604		9.812913	-1.424483	-2.762921	-0.046126	0.099675	-0.337794	-0.794434	-0.188965	0.543457	-0.175043	-0.731665	0.276085	-0.598167
49605		9.584904	-0.761738	-2.814758	0.002879	0.063523	-0.370295	-0.798584	-0.202393	0.541504	-0.176958	-0.732214	0.273704	-0.598025
49606		9.388947	-0.296294	-2.927108	0.087390	0.059073	-0.391094	-0.785400	-0.206055	0.542236	-0.178502	-0.732934	0.270815	-0.598000
49607		9.750564	-0.563243	-3.394562	-0.027242	0.106015	-0.331841	-0.789307	-0.209961	0.535156	-0.180544	-0.733128	0.268775	-0.598069
49608		9.697242	-0.593929	-3.338266	-0.238585	0.165540	-0.297557	-0.789795	-0.217773	0.531494	-0.183849	-0.732606	0.267917	-0.598088
49609		9.415999	-0.329625	-2.728044	-0.391207	0.175265	-0.316550	-0.798584	-0.218994	0.533936	-0.188211	-0.731829	0.267692	-0.597782
49610		9.215842	-0.485650	-2.342941	-0.414717	0.217314	-0.328676	-0.788086	-0.230225	0.526123	-0.192818	-0.730826	0.267410	-0.597667
49611		9.189988	-1.103115	-2.145078	-0.267284	0.229050	-0.321191	-0.790283	-0.234863	0.528076	-0.196536	-0.729976	0.266427	-0.597935
49612		9.203316	-1.097527	-1.951180	0.009268	0.197277	-0.335257	-0.795898	-0.240967	0.525146	-0.198545	-0.729771	0.264011	-0.598591
49613		9.311170	-0.614177	-1.768739	0.245000	0.135893	-0.318524	-0.789062	-0.243164	0.523193	-0.198911	-0.730208	0.260631	-0.599418
49614		9.465013	-0.123853	-1.833040	0.321474	0.115396	-0.279166	-0.798584	-0.246094	0.513672	-0.198572	-0.730785	0.257138	-0.600335
49615		9.512994	0.307183	-1.799909	0.202067	0.128817	-0.237036	-0.786621	-0.246338	0.515625	-0.198810	-0.730963	0.254506	-0.601160
49616		9.563316	0.228485	-2.023957	0.054414	0.148076	-0.189994	-0.789062	-0.243652	0.520020	-0.199738	-0.730720	0.252850	-0.601847
49617		9.383331	-0.101303	-2.161091	-0.040911	0.146839	-0.133695	-0.795410	-0.255859	0.525146	-0.200920	-0.730219	0.251988	-0.602424
49618		9.375217	-0.305306	-2.114294	-0.060993	0.106594	-0.092420	-0.799072	-0.253906	0.525391	-0.201970	-0.729798	0.251567	-0.602758
49619		9.485874	-0.293088	-2.060339	-0.022072	0.073284	-0.048598	-0.794678	-0.248535	0.523438	-0.202468	-0.729521	0.251259	-0.603054
49620		9.539963	-0.302947	-1.769481	0.014497	0.076637	0.003795	-0.790527	-0.249756	0.509766	-0.202456	-0.729188	0.251058	-0.603545
49621		9.586731	-0.307536	-1.421955	0.005267	0.046106	0.045794	-0.784668	-0.250000	0.516602	-0.202266	-0.728879	0.251241	-0.603905
49622		9.697842	-0.069541	-1.597116	-0.008758	0.055987	0.080721	-0.792969	-0.255371	0.520752	-0.201991	-0.728449	0.251673	-0.604337
49623		9.706806	0.117017	-1.477576	-0.037350	0.063675	0.080125	-0.790527	-0.254150	0.516846	-0.201931	-0.727929	0.252246	-0.604744
49624		9.771943	0.126657	-1.466574	0.005742	0.048525	0.069124	-0.790527	-0.247314	0.518066	-0.201638	-0.727578	0.252563	-0.605132
49625		9.790839	0.083297	-1.441161	0.074553	0.059094	0.038279	-0.788818	-0.245850	0.509521	-0.201069	-0.727363	0.252304	-0.605687
49626		9.799713	0.075276	-1.418256	0.089027	0.071030	0.001839	-0.793701	-0.237549	0.514648	-0.200640	-0.727172	0.251748	-0.606290
49627		9.882813	0.272813	-1.478991	0.077804	0.077921	-0.028545	-0.802246	-0.246338	0.509766	-0.200395	-0.727003	0.251020	-0.606875
49628		9.785642	0.452943	-1.473072	0.035400	0.081333	-0.047465	-0.789062	-0.240234	0.509033	-0.200569	-0.726758	0.250428	-0.607356
49629		9.707620	0.354386	-1.436628	-0.023902	0.085653	-0.053103	-0.803955	-0.247559	0.512207	-0.201104	-0.726426	0.250066	-0.607725
49630		9.660361	0.091161	-1.453567	-0.042014	0.092181	-0.042471	-0.794189	-0.248047	0.503662	-0.201733	-0.725994	0.249867	-0.608114
49631		9.652363	-0.049073	-1.464407	-0.048818	0.101377	-0.023719	-0.794922	-0.250488	0.510498	-0.202342	-0.725462	0.249809	-0.608571
49632		9.712236	-0.068268	-1.349262	-0.036318	0.091314	0.000508	-0.799561	-0.250977	0.507080	-0.202719	-0.724969	0.249836	-0.609021
49633		9.724270	-0.005864	-1.447882	-0.024543	0.076678	0.023021	-0.799316	-0.250244	0.507812	-0.202887	-0.724513	0.249971	-0.609453
49634		9.668431	0.079887	-1.502921	-0.031037	0.075677	0.031669	-0.793457	-0.250000	0.505859	-0.203040	-0.724038	0.250187	-0.609878
49635		9.596912	0.017958	-1.531310	-0.047713	0.064769	0.031390	-0.803467	-0.240479	0.504883	-0.203273	-0.723596	0.250501	-0.610195
49636		9.677759	-0.005265	-1.639267	-0.051926	0.062858	0.038105	-0.794922	-0.257080	0.497803	-0.203449	-0.723137	0.250862	-0.610533
49637		9.751832	-0.006245	-1.616712	-0.073488	0.074895	0.050516	-0.802490	-0.246826	0.495361	-0.203813	-0.722540	0.251439	-0.610880
49638		9.757912	-0.018706	-1.368652	-0.098242	0.067168	0.051462	-0.805908	-0.243896	0.505127	-0.204259	-0.721933	0.252141	-0.611160
49639		9.705548	-0.071604	-1.322686	-0.071846	0.046699	0.044656	-0.804199	-0.249268	0.496582	-0.204495	-0.721512	0.252670	-0.611359
49640		9.696612	-0.108217	-1.317831	-0.033731	0.034878	0.036435	-0.801758	-0.247070	0.498779	-0.204565	-0.721215	0.253007	-0.611546
49641		9.845943	-0.094976	-1.375923	-0.012455	0.020639	0.035577	-0.806152	-0.250488	0.499268	-0.204464	-0.721040	0.253240	-0.611690
49642		9.821144	-0.008261	-1.542298	0.003956	0.024792	0.040569	-0.803467	-0.253662	0.489502	-0.204265	-0.720855	0.253423	-0.611899
49643		9.719828	0.016307	-1.524076	0.000970	0.035015	0.042978	-0.807373	-0.242188	0.496582	-0.204135	-0.720588	0.253648	-0.612164
49644		9.716196	-0.001113	-1.432128	-0.000463	0.039116	0.046775	-0.802734	-0.244629	0.495605	-0.203933	-0.720308	0.253854	-0.612476
49645		9.686782	0.099183	-1.333026	-0.002274	0.030456	0.044659	-0.806396	-0.250244	0.488525	-0.203749	-0.720076	0.254076	-0.612717
49646		9.628954	0.087120	-1.281404	-0.012339	0.005645	0.047194	-0.800293	-0.250000	0.497314	-0.203607	-0.719926	0.254440	-0.612789
49647		9.579420	-0.024050	-1.366164	-0.025930	-0.035895	0.051556	-0.798828	-0.245605	0.496826	-0.203412	-0.719984	0.254943	-0.612577
49648		9.668648	-0.030414	-1.558496	-0.013633	-0.028887	0.062689	-0.805176	-0.245850	0.493896	-0.203085	-0.720004	0.255431	-0.612459
49649		9.602738	-0.042019	-1.525907	-0.009085	-0.016473	0.063499	-0.801514	-0.242188	0.496826	-0.202768	-0.719951	0.255894	-0.612433
49650		9.555326	-0.039661	-1.482758	0.026630	-0.024582	0.060610	-0.809814	-0.242432	0.489014	-0.202213	-0.720017	0.256155	-0.612429
49651		9.603633	-0.066429	-1.364638	0.063708	-0.038158	0.064090	-0.813232	-0.230957	0.495117	-0.201420	-0.720178	0.256301	-0.612441
49652		9.716433	0.004699	-1.572706	0.091254	-0.076819	0.072511	-0.802246	-0.240479	0.502930	-0.200278	-0.720576	0.256388	-0.612311
49653		9.848870	0.288943	-1.673464	0.063924	-0.043562	0.084750	-0.804932	-0.236328	0.493164	-0.199338	-0.720754	0.256632	-0.612306
49654		9.785747	0.249514	-1.615454	0.006365	-0.026574	0.089430	-0.806641	-0.229980	0.503174	-0.198774	-0.720712	0.257194	-0.612302
49655		9.629686	0.226972	-1.532770	-0.010243	-0.014038	0.086431	-0.809082	-0.234375	0.503662	-0.198306	-0.720608	0.257766	-0.612336
49656		9.633368	0.043280	-1.474025	-0.024293	-0.009354	0.088418	-0.808105	-0.230225	0.490234	-0.197946	-0.720447	0.258428	-0.612364
49657		9.621635	-0.201379	-1.472608	-0.021892	-0.008061	0.084981	-0.802979	-0.240234	0.496094	-0.197614	-0.720262	0.259081	-0.612412
49658		9.797260	-0.358949	-1.557632	-0.015295	-0.021465	0.082948	-0.805908	-0.229980	0.495361	-0.197252	-0.720176	0.259714	-0.612362
49659		9.879007	-0.320841	-1.870056	-0.018051	-0.013822	0.074351	-0.804443	-0.238281	0.497803	-0.196932	-0.720063	0.260282	-0.612357
49660		9.709593	-0.118019	-1.808958	-0.010494	0.016329	0.054556	-0.807861	-0.225342	0.504395	-0.196765	-0.719854	0.260655	-0.612497
49661		9.721883	-0.098295	-1.737499	0.008965	0.018880	0.036097	-0.801025	-0.228271	0.503174	-0.196512	-0.719721	0.260772	-0.612685
49662		9.768217	-0.240138	-1.671905	0.037279	0.030774	0.023489	-0.803955	-0.222656	0.497559	-0.196194	-0.719606	0.260654	-0.612972
49663		9.658616	-0.382223	-1.484309	0.049752	0.022175	0.008757	-0.806885	-0.231689	0.497314	-0.195853	-0.719573	0.260404	-0.613226
49664		9.728546	-0.445678	-1.570357	0.056289	-0.000981	0.009042	-0.811035	-0.225586	0.495117	-0.195463	-0.719661	0.260183	-0.613341
49665		9.817801	-0.379078	-1.791305	0.050846	0.007986	0.025040	-0.814453	-0.229736	0.493652	-0.195029	-0.719651	0.260069	-0.613539
49666		9.719426	-0.160945	-1.849363	0.034466	0.043602	0.026862	-0.806885	-0.225586	0.500488	-0.194786	-0.719419	0.260010	-0.613913
49667		9.624437	-0.080746	-1.629965	0.000189	0.055064	0.022640	-0.810791	-0.225830	0.496582	-0.194758	-0.719109	0.260048	-0.614269
49668		9.551272	-0.109527	-1.448229	0.009891	0.055932	0.026681	-0.804443	-0.218994	0.498291	-0.194666	-0.718790	0.260073	-0.614662
49669		9.619466	-0.262542	-1.274202	-0.027589	0.035558	0.027097	-0.809082	-0.221924	0.501221	-0.194716	-0.718529	0.260298	-0.614855
49670		9.762885	-0.300505	-1.698089	-0.077848	0.043765	0.038893	-0.816650	-0.229004	0.498779	-0.195030	-0.718120	0.260839	-0.615003
49671		9.758369	-0.304754	-1.634661	-0.115586	0.072236	0.036618	-0.811279	-0.236816	0.495361	-0.195679	-0.717494	0.261539	-0.615231
49672		9.674297	-0.367586	-1.488885	-0.114879	0.064866	0.020986	-0.807373	-0.225586	0.491943	-0.196420	-0.716939	0.262169	-0.615375
49673		9.641233	-0.497845	-1.406237	-0.089036	0.069334	0.001473	-0.809326	-0.222900	0.496094	-0.197072	-0.716450	0.262518	-0.615586
49674		9.542351	-0.782979	-1.326481	-0.069796	0.066517	-0.022493	-0.820801	-0.230469	0.491455	-0.197699	-0.716071	0.262611	-0.615786
49675		9.618097	-1.203362	-1.564572	-0.033911	0.077929	-0.037509	-0.813477	-0.226318	0.483887	-0.198255	-0.715702	0.262444	-0.616108
49676		9.598188	-1.402338	-1.794881	0.018213	0.089496	-0.049444	-0.810791	-0.231201	0.485107	-0.198580	-0.715382	0.261920	-0.616598
49677		9.513575	-1.294111	-2.049628	0.074189	0.067577	-0.050444	-0.819092	-0.225098	0.479004	-0.198539	-0.715275	0.261138	-0.617066
49678		9.444289	-1.141145	-2.151246	0.121192	0.037896	-0.043659	-0.807129	-0.230957	0.485107	-0.198112	-0.715365	0.260215	-0.617489
49679		9.451378	-1.049186	-1.820991	0.134079	-0.008676	-0.035660	-0.811523	-0.222900	0.483887	-0.197469	-0.715722	0.259335	-0.617652
49680		9.680205	-1.040720	-1.996389	0.079668	-0.032792	-0.006644	-0.814941	-0.227295	0.489258	-0.196926	-0.716044	0.258942	-0.617616
49681		9.720806	-1.074763	-2.097771	0.031887	-0.020765	0.038714	-0.807129	-0.222168	0.491211	-0.196470	-0.716131	0.259049	-0.617616
49682		9.606697	-1.158599	-2.194776	0.014110	-0.034124	0.063857	-0.814941	-0.228271	0.487793	-0.195938	-0.716217	0.259399	-0.617539
49683		9.462878	-1.287543	-2.100276	0.065530	-0.048762	0.071426	-0.810059	-0.227539	0.494385	-0.195071	-0.716425	0.259587	-0.617493
49684		9.482446	-1.244870	-1.866304	0.083742	-0.044878	0.067279	-0.812500	-0.221924	0.487061	-0.194110	-0.716667	0.259632	-0.617495
49685		9.512079	-1.243321	-1.699044	0.056112	-0.050469	0.073813	-0.809570	-0.224854	0.488037	-0.193276	-0.716860	0.259885	-0.617427
49686		9.590919	-1.146313	-1.861777	0.042138	-0.058447	0.085905	-0.807373	-0.220459	0.489746	-0.192462	-0.717046	0.260301	-0.617290
49687		9.574118	-1.200414	-2.282135	0.041337	-0.061772	0.095441	-0.803223	-0.216553	0.493164	-0.191582	-0.717231	0.260774	-0.617149
49688		9.367134	-1.399877	-2.241572	0.054957	-0.080492	0.101679	-0.813721	-0.219482	0.498779	-0.190530	-0.717530	0.261229	-0.616934
49689		9.407468	-1.331405	-2.125958	0.070564	-0.145394	0.127575	-0.813965	-0.213379	0.494873	-0.189123	-0.718125	0.261872	-0.616403
49690		9.313820	-1.186279	-2.179261	0.052986	-0.145810	0.168170	-0.816895	-0.213379	0.495605	-0.187614	-0.718590	0.262858	-0.615902
49691		9.301619	-1.265499	-2.193415	0.026944	-0.141708	0.216466	-0.813721	-0.213867	0.503174	-0.186037	-0.718876	0.264274	-0.615441
49692		9.037881	-1.651592	-2.226704	0.009362	-0.147400	0.277098	-0.811279	-0.204102	0.504883	-0.184239	-0.719039	0.266140	-0.614986
49693		8.466304	-1.890696	-1.781269	0.035480	-0.208033	0.350576	-0.808594	-0.200439	0.506348	-0.181749	-0.719387	0.268391	-0.614341
49694		8.115044	-2.269701	-1.539556	0.108101	-0.358193	0.451979	-0.813721	-0.194580	0.512451	-0.177974	-0.720373	0.271107	-0.613098
49695		8.040580	-2.775056	-1.911748	0.244556	-0.445050	0.600308	-0.805420	-0.176514	0.518311	-0.172425	-0.721639	0.274144	-0.611843
49696		7.580113	-3.024177	-2.240005	0.509039	-0.501442	0.752774	-0.805908	-0.164795	0.522705	-0.164338	-0.723190	0.276794	-0.611044
49697		7.221495	-3.025709	-2.496226	0.845643	-0.499132	0.957210	-0.803711	-0.147461	0.534424	-0.153192	-0.724631	0.278951	-0.611252
49698		7.144142	-2.646072	-2.452474	0.873549	-0.340463	1.213507	-0.804932	-0.126221	0.545654	-0.140924	-0.724600	0.282270	-0.612714
49699		7.084000	-1.192264	-0.613955	0.700735	-0.259852	1.475314	-0.800781	-0.095947	0.548828	-0.128530	-0.723218	0.287907	-0.614448
49700		7.359683	-0.402274	-1.251333	0.802047	-0.127037	1.678003	-0.808838	-0.063965	0.554932	-0.114761	-0.720625	0.294030	-0.617313
49701		7.051208	-0.071884	-0.951556	0.704879	-0.095303	1.662675	-0.809082	-0.034424	0.561523	-0.101694	-0.717643	0.300459	-0.619977
49702		6.822516	-0.672889	-0.282601	0.148863	-0.096313	1.578750	-0.809814	-0.012451	0.565430	-0.092349	-0.714273	0.309187	-0.621039
49703		7.396584	-1.554081	-0.596773	0.158222	-0.123609	1.476695	-0.805908	0.018555	0.572021	-0.083389	-0.711200	0.317226	-0.621778
49704		7.540472	-1.211371	-1.335384	0.400532	-0.077450	1.475847	-0.809326	0.037598	0.569580	-0.073043	-0.707967	0.323893	-0.623331
49705		7.776580	-1.541446	-1.877386	0.096405	-0.103049	1.496883	-0.816650	0.058105	0.564941	-0.064340	-0.704493	0.332249	-0.623827
49706		8.098253	-2.348266	-0.538877	-0.493404	-0.090222	1.450832	-0.812256	0.066406	0.575439	-0.059399	-0.700617	0.343363	-0.622663
49707		8.105883	-2.504858	-0.855709	-0.673089	-0.225928	1.282356	-0.793701	0.079346	0.584229	-0.055996	-0.697755	0.354435	-0.619982
