// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02505		10.964640	-3.222974	-2.982827	-1.985290	0.947059	-2.960184	-0.764160	0.437012	0.224609	-0.354782	0.656522	0.242656	0.619861
02506		10.907041	-2.889469	-2.713818	-1.944702	0.695857	-2.794886	-0.778320	0.387451	0.228516	-0.330960	0.652737	0.245732	0.635622
02507		10.566160	-3.620799	-2.763792	-1.873651	0.474471	-2.562073	-0.787598	0.344482	0.220703	-0.308047	0.649900	0.248337	0.648896
02508		9.859155	-4.661155	-2.684501	-1.549889	0.320443	-2.381822	-0.794434	0.311523	0.226562	-0.287346	0.647021	0.251951	0.659785
02509		9.161888	-5.046353	-3.244577	-1.072430	0.198055	-2.240749	-0.802734	0.280273	0.229004	-0.269598	0.643648	0.257595	0.668341
02510		8.866568	-4.133945	-2.919935	-0.570261	0.085018	-2.011030	-0.803711	0.254150	0.228271	-0.255482	0.640035	0.264960	0.674448
02511		8.824724	-2.754352	-2.766270	-0.442714	-0.134106	-1.601159	-0.795410	0.228516	0.230225	-0.243806	0.638131	0.271256	0.678062
02512		8.861861	-2.652855	-2.945051	-0.463344	-0.279150	-1.164847	-0.803955	0.217041	0.230225	-0.234122	0.637979	0.275367	0.679958
02513		8.537241	-3.313933	-2.374220	-0.355460	-0.303795	-0.767974	-0.806885	0.197754	0.244385	-0.227186	0.638616	0.278004	0.680640
02514		8.271282	-3.714659	-1.680729	-0.215030	-0.411389	-0.361918	-0.795898	0.199707	0.252197	-0.223044	0.640514	0.279467	0.679626
02515		8.308357	-3.463344	-1.637688	-0.122444	-0.482356	-0.002652	-0.781250	0.200439	0.256348	-0.221263	0.643469	0.279660	0.677334
02516		7.877510	-3.802299	-1.938420	-0.221726	-0.528625	0.339293	-0.787109	0.208984	0.259277	-0.220770	0.647651	0.277536	0.674376
02517		9.713373	-4.192327	-1.284069	-0.093195	-0.451345	0.632366	-0.774414	0.202148	0.267090	-0.222790	0.651819	0.274397	0.670972
02518		10.983090	-4.314603	0.515112	0.054798	-0.304166	1.130042	-0.763428	0.231201	0.284180	-0.228720	0.655984	0.269087	0.667056
02519		12.162494	-0.862188	-0.674674	-0.363365	-0.317193	1.821557	-0.758545	0.253174	0.269043	-0.236142	0.662458	0.257647	0.662574
02520		15.010790	10.287276	0.686643	-0.462096	-0.395699	1.382845	-0.754639	0.263916	0.276855	-0.240380	0.668483	0.248185	0.658599
02521		14.585088	2.191928	4.248400	-1.174993	-0.745522	1.373634	-0.748047	0.281738	0.303467	-0.239817	0.677691	0.235517	0.654029
02522		7.707580	-7.058495	-4.716522	-2.037781	-1.382785	2.125804	-0.713867	0.296631	0.322754	-0.237107	0.693229	0.215055	0.645728
02523		8.020756	-8.796758	-4.769069	-0.462850	-1.299529	2.133179	-0.700928	0.326660	0.339111	-0.243547	0.704814	0.202729	0.634683
02524		7.131585	-4.662668	1.097395	0.498814	-0.907967	1.349196	-0.681152	0.340332	0.352295	-0.252075	0.710828	0.199228	0.625692
02525		8.631478	-6.035651	-1.703334	0.844298	-1.270065	1.019058	-0.663330	0.357178	0.359863	-0.260274	0.717300	0.200197	0.614541
02526		10.259128	-4.849335	-2.061379	0.511039	-0.929996	1.170213	-0.662842	0.369385	0.365967	-0.267771	0.722860	0.197773	0.605523
02527		10.290297	-4.662263	-1.747924	0.804886	-0.865764	0.873883	-0.636230	0.389893	0.370605	-0.275608	0.726835	0.198440	0.596969
02528		9.632106	-3.007337	-1.631924	0.369887	-0.761035	0.750413	-0.631104	0.398438	0.378418	-0.280338	0.730998	0.197423	0.589981
02529		10.019875	-1.327292	-2.874632	0.057520	-0.686042	0.891721	-0.625488	0.408936	0.385742	-0.283958	0.735689	0.193817	0.583579
02530		8.965470	-2.049231	-3.268193	-0.249108	-0.561262	0.881062	-0.619385	0.421875	0.392334	-0.285824	0.740419	0.188475	0.578413
02531		8.777391	-3.216267	-3.476977	-0.431605	-0.487153	0.770937	-0.600342	0.416016	0.396729	-0.286128	0.744998	0.182742	0.574207
02532		8.975602	-3.100786	-2.917215	-0.512359	-0.411993	0.740982	-0.599365	0.420654	0.405518	-0.285882	0.749314	0.176617	0.570620
02533		9.816051	-3.876611	-2.058912	-0.494858	-0.417128	0.700153	-0.585205	0.427002	0.411865	-0.285524	0.753503	0.170832	0.567033
02534		9.956529	-3.739743	-1.120640	-0.238722	-0.442053	0.605569	-0.572266	0.442871	0.421387	-0.286278	0.757025	0.166899	0.563119
02535		9.519209	-3.325507	-1.332483	-0.134349	-0.476604	0.560346	-0.569336	0.439453	0.420898	-0.287418	0.760365	0.163817	0.558927
02536		9.327770	-3.307332	-1.877711	0.023703	-0.499192	0.521021	-0.558594	0.445801	0.429443	-0.289336	0.763350	0.161766	0.554449
02537		9.197431	-3.225899	-2.547240	0.144505	-0.518545	0.488850	-0.554932	0.462158	0.431396	-0.291836	0.766060	0.160519	0.549743
02538		9.153769	-3.447026	-2.649678	0.221493	-0.505465	0.457748	-0.540283	0.458984	0.435547	-0.294693	0.768454	0.159785	0.545072
02539		9.005099	-3.382641	-2.706080	0.319941	-0.478725	0.400778	-0.534912	0.468750	0.434082	-0.297947	0.770381	0.159791	0.540562
02540		8.997740	-3.087251	-2.696806	0.277926	-0.441888	0.381291	-0.528564	0.476074	0.441406	-0.300883	0.772196	0.159637	0.536375
02541		8.922727	-3.073168	-2.744393	0.256975	-0.411820	0.374853	-0.521484	0.484863	0.434814	-0.303688	0.773900	0.159350	0.532410
02542		8.854365	-3.342979	-2.795431	0.317212	-0.390451	0.365811	-0.515869	0.481934	0.443115	-0.306861	0.775323	0.159331	0.528512
02543		8.753974	-3.373598	-2.647217	0.431999	-0.399410	0.345824	-0.516113	0.485107	0.440674	-0.310667	0.776442	0.159965	0.524438
02544		8.992488	-2.585234	-2.555870	0.488254	-0.387570	0.355208	-0.504639	0.498047	0.446289	-0.314883	0.777349	0.160748	0.520324
02545		9.251118	-2.628017	-3.073936	0.465315	-0.367264	0.404172	-0.499512	0.501221	0.438721	-0.319179	0.778266	0.161055	0.516225
02546		9.246019	-2.631351	-3.043706	0.512794	-0.342371	0.433982	-0.488037	0.510498	0.447266	-0.323931	0.778960	0.161302	0.512124
02547		9.292261	-2.016082	-3.115339	0.455190	-0.309386	0.482544	-0.486572	0.518311	0.435791	-0.328549	0.779703	0.160893	0.508165
02548		9.211406	-2.210013	-2.985093	0.337738	-0.279065	0.546725	-0.476807	0.530762	0.438721	-0.332703	0.780698	0.159482	0.504367
02549		9.046674	-2.672266	-2.505938	0.313984	-0.249648	0.603740	-0.466309	0.533447	0.437744	-0.336968	0.781682	0.157514	0.500615
02550		8.902081	-3.157302	-2.713431	0.348583	-0.228685	0.633836	-0.461914	0.538574	0.429688	-0.341598	0.782490	0.155430	0.496852
02551		8.632110	-3.648767	-2.703622	0.335331	-0.264563	0.652119	-0.454834	0.549316	0.433350	-0.346156	0.783476	0.153268	0.492799
02552		8.621778	-4.170448	-2.467943	0.397876	-0.258608	0.648767	-0.449463	0.558594	0.436523	-0.351100	0.784218	0.151360	0.488693
02553		8.561064	-4.380094	-2.311511	0.473208	-0.260142	0.637309	-0.432617	0.560791	0.426025	-0.356472	0.784694	0.149832	0.484493
02554		8.442076	-3.920830	-2.409952	0.429514	-0.258139	0.641121	-0.433105	0.580566	0.427002	-0.361560	0.785258	0.148088	0.480327
02555		8.527688	-4.027111	-2.936012	0.283695	-0.252724	0.672614	-0.418213	0.585938	0.424805	-0.365809	0.786244	0.145532	0.476260
02556		8.678972	-4.038734	-3.089610	0.282479	-0.240792	0.689153	-0.411865	0.586670	0.423828	-0.370115	0.787173	0.142820	0.472203
02557		9.029779	-3.954951	-3.104070	0.358322	-0.234609	0.701664	-0.392578	0.589355	0.426758	-0.374958	0.787823	0.140299	0.468036
02558		9.094089	-3.802920	-2.957742	0.366391	-0.233779	0.734710	-0.393066	0.601562	0.428711	-0.379965	0.788444	0.137584	0.463738
02559		9.128357	-3.764083	-2.859781	0.355444	-0.205603	0.781525	-0.386475	0.614746	0.416016	-0.385092	0.789002	0.134424	0.459467
02560		9.242910	-4.007900	-2.966499	0.369996	-0.181905	0.828482	-0.368896	0.616211	0.414795	-0.390498	0.789431	0.130927	0.455158
02561		9.266571	-4.248321	-2.937088	0.411537	-0.189793	0.876379	-0.367920	0.625000	0.415039	-0.396324	0.789755	0.127290	0.450568
02562		8.919277	-4.725749	-2.793652	0.474798	-0.215715	0.886023	-0.344971	0.633301	0.410889	-0.402547	0.789921	0.123905	0.445677
02563		8.519073	-5.497921	-2.468211	0.529439	-0.221436	0.894733	-0.336426	0.647217	0.409668	-0.409124	0.789874	0.120676	0.440629
02564		8.215989	-5.147892	-2.562813	0.542446	-0.207603	0.890892	-0.320312	0.659912	0.401367	-0.415754	0.789665	0.117462	0.435638
02565		8.890587	-5.253379	-3.315284	0.439069	-0.191212	0.915238	-0.315430	0.665527	0.405518	-0.421776	0.789717	0.113648	0.430739
02566		9.710793	-5.557874	-3.917775	0.404178	-0.174597	0.918804	-0.295166	0.670654	0.407959	-0.427565	0.789778	0.109618	0.425938
02567		10.385833	-5.580956	-3.807824	0.500196	-0.198919	0.899601	-0.282715	0.684814	0.399414	-0.433862	0.789506	0.106135	0.420927
02568		11.634854	-4.880637	-3.766834	0.772489	-0.254644	0.887511	-0.269775	0.693848	0.393555	-0.441819	0.788364	0.103880	0.415314
02569		12.785330	-4.094574	-3.287709	1.083750	-0.333560	0.885813	-0.255371	0.709717	0.377686	-0.451691	0.786252	0.102993	0.408871
02570		12.576421	-4.336893	-1.748078	1.541927	-0.466657	0.867823	-0.248535	0.719482	0.363281	-0.464301	0.782704	0.104269	0.401157
02571		12.020042	-4.609751	-1.059070	2.190531	-0.646100	0.844566	-0.223877	0.749756	0.340088	-0.480756	0.776973	0.108527	0.391673
02572		11.261384	-2.756215	-2.176396	2.712801	-0.856940	0.873651	-0.212891	0.754150	0.302246	-0.500248	0.769465	0.115092	0.380039
02573		11.524621	-2.570901	-1.650020	2.654631	-0.881607	0.952381	-0.191650	0.779297	0.296875	-0.519284	0.761883	0.121003	0.367745
02574		11.236564	-3.684898	-1.572921	2.242862	-0.952644	1.235825	-0.163330	0.790283	0.262695	-0.536209	0.756157	0.124095	0.353987
02575		9.550792	-5.205437	-1.290986	1.994651	-0.863043	1.244961	-0.148438	0.813232	0.241699	-0.551431	0.750925	0.125941	0.340843
02576		8.798753	-5.914003	-1.324802	1.896426	-0.917982	1.254848	-0.118652	0.813965	0.212891	-0.565773	0.745991	0.127646	0.327270
02577		8.514955	-4.442873	-0.038355	1.916159	-0.689054	1.012645	-0.099609	0.832520	0.200684	-0.579600	0.739792	0.129783	0.316116
02578		7.458090	-5.743387	0.604060	1.855310	-0.627398	0.862686	-0.073730	0.844238	0.178711	-0.592526	0.733311	0.132343	0.306027
02579		6.668433	-5.966318	-0.637386	1.451037	-0.757280	0.824323	-0.073975	0.851562	0.151367	-0.602578	0.728914	0.134713	0.295698
02580		4.595965	-6.612737	-0.630053	1.245820	-0.850373	0.584908	-0.059326	0.856445	0.139404	-0.610563	0.725356	0.138471	0.286176
02581		5.435455	-6.339593	-1.624112	1.142638	-0.722573	-0.023802	-0.049316	0.868164	0.130127	-0.616527	0.721205	0.144991	0.280598
02582		6.226572	-3.230049	-0.119759	1.682928	-0.275011	-0.624385	-0.049805	0.865234	0.109131	-0.624764	0.712379	0.154059	0.280092
02583		4.869650	-2.077146	2.397395	1.859002	-0.143894	-1.026531	-0.065430	0.873291	0.082764	-0.633105	0.701621	0.165203	0.282158
02584		4.557405	-2.760500	1.735975	1.001627	-0.217605	-1.344176	-0.070801	0.880371	0.071289	-0.635424	0.694942	0.176535	0.286579
02585		4.806111	-3.677750	1.161483	0.548248	-0.191785	-1.610105	-0.097656	0.871338	0.058350	-0.634393	0.690069	0.188152	0.293170
02586		5.497369	-3.998038	1.375019	0.259199	-0.199585	-1.828161	-0.121338	0.880859	0.056885	-0.631014	0.686249	0.200317	0.301258
02587		5.691545	-3.593158	1.296753	-0.219073	-0.147423	-2.119748	-0.149170	0.880615	0.076660	-0.624081	0.684134	0.212618	0.311893
02588		6.596027	-3.908283	0.886502	-0.615894	-0.050731	-2.401693	-0.182861	0.871338	0.073486	-0.614091	0.683077	0.224913	0.325135
02589		7.380544	-4.652023	0.359922	-0.792711	0.022381	-2.644068	-0.211914	0.865479	0.093262	-0.602281	0.681944	0.237627	0.340211
02590		7.594715	-4.788689	0.317842	-0.877084	0.090962	-2.846347	-0.250977	0.856934	0.101807	-0.589209	0.680248	0.250770	0.356665
02591		7.506445	-4.620429	-0.065594	-0.958779	0.106045	-3.042907	-0.284912	0.851807	0.121338	-0.574730	0.678047	0.264544	0.374104
02592		8.213185	-4.568506	-0.547830	-0.908286	0.115965	-3.242782	-0.332031	0.831787	0.130615	-0.559559	0.674588	0.279437	0.392098
02593		8.818191	-4.297529	-0.766601	-0.993796	0.224413	-3.392462	-0.383789	0.815674	0.144287	-0.543216	0.670256	0.294163	0.411269
02594		9.313677	-4.344017	-0.432330	-1.166311	0.264974	-3.471352	-0.416016	0.792480	0.158691	-0.525252	0.665763	0.308286	0.431080
02595		9.471882	-3.943233	-0.518098	-1.377429	0.241551	-3.507847	-0.471436	0.771240	0.178711	-0.505358	0.661586	0.321571	0.451121
02596		9.649606	-3.851023	-0.574559	-1.505747	0.211093	-3.571802	-0.511475	0.734375	0.191650	-0.483920	0.657218	0.334525	0.471147
02597		9.991721	-4.579366	-1.235930	-1.437776	0.167266	-3.650212	-0.558105	0.700195	0.209229	-0.461911	0.651833	0.347997	0.490561
02598		10.036363	-4.758923	-1.767788	-1.186325	0.123995	-3.729469	-0.595703	0.665039	0.232666	-0.440325	0.644732	0.362721	0.508791
02599		10.164777	-4.200163	-1.952502	-0.886432	0.072119	-3.772905	-0.640137	0.634766	0.238525	-0.419546	0.635940	0.378757	0.525457
02600		10.407569	-3.664425	-1.841114	-0.762197	0.021056	-3.757700	-0.677979	0.582520	0.249512	-0.398899	0.626331	0.395042	0.540862
02601		10.826449	-3.578934	-1.680525	-0.676595	-0.031381	-3.705653	-0.709473	0.546143	0.263672	-0.378361	0.616217	0.411218	0.554994
02602		10.962599	-3.278548	-1.870996	-0.649383	-0.084157	-3.572669	-0.739746	0.495850	0.274902	-0.358039	0.606133	0.426612	0.567814
02603		10.796437	-1.851685	-1.846499	-0.650896	-0.120734	-3.336367	-0.761230	0.454102	0.284180	-0.338391	0.596548	0.440547	0.579259
02604		10.888695	-0.232660	-1.487913	-0.819980	-0.196460	-2.898081	-0.786377	0.416748	0.296631	-0.319498	0.588986	0.451384	0.589295
02605		10.885758	-0.626660	-1.737676	-1.050782	-0.258837	-2.196346	-0.797852	0.382568	0.307373	-0.302517	0.584676	0.457573	0.597716
02606		10.185464	-2.091613	-2.129292	-1.020526	-0.179625	-1.419022	-0.802979	0.365723	0.317627	-0.289762	0.582676	0.459781	0.604258
02607		9.346965	-2.543996	-1.841776	-0.779676	-0.135222	-0.603035	-0.813232	0.347412	0.323730	-0.282418	0.582916	0.459066	0.608035
02608		9.091497	-2.312795	-1.740149	-0.673138	-0.128354	0.260934	-0.809082	0.350586	0.330322	-0.279984	0.586147	0.454652	0.609370
02609		9.013497	-2.393526	-2.486413	-0.814645	-0.097991	0.988944	-0.812988	0.355225	0.336670	-0.280652	0.592269	0.445856	0.609643
02610		8.669354	-2.888104	-1.889724	-1.098193	-0.016934	1.542633	-0.808105	0.369873	0.354492	-0.282986	0.600593	0.432616	0.609959
02611		7.738782	-2.878854	-4.336388	-1.477537	-0.279846	1.969623	-0.797119	0.391602	0.366455	-0.284552	0.612485	0.415783	0.609112
02612		11.078828	3.880764	-2.304367	-0.625881	-0.102653	1.152154	-0.785400	0.398682	0.381592	-0.286853	0.618460	0.406911	0.607985
02613		14.045023	3.785797	2.620631	-0.235935	-0.040997	0.786374	-0.779785	0.406250	0.372070	-0.289495	0.621899	0.401720	0.606676
02614		12.405468	0.250509	-1.116469	-1.025019	-0.467685	1.266953	-0.770020	0.416992	0.394043	-0.289011	0.630927	0.391026	0.604567
02615		13.293523	-3.220831	-1.331710	-0.799528	-0.408544	1.647583	-0.755127	0.437744	0.403076	-0.291759	0.640215	0.379238	0.600982
02616		10.337853	-3.916017	-0.110487	-0.635294	-0.430621	1.531505	-0.738037	0.454590	0.419189	-0.294670	0.648704	0.368857	0.596906
02617		8.664617	-2.591587	-1.393459	-0.272811	-0.638829	1.429975	-0.719971	0.464355	0.426025	-0.298342	0.656904	0.361266	0.590725
02618		8.078593	-1.566673	-3.464334	-0.279853	-0.724038	1.278127	-0.715576	0.475830	0.444092	-0.300924	0.664976	0.354623	0.584376
02619		9.152984	-2.491091	-3.835061	-0.075483	-0.665374	1.134512	-0.701904	0.489502	0.443359	-0.304071	0.671734	0.349575	0.578024
02620		9.879819	-2.894957	-2.693619	0.193755	-0.740029	1.148786	-0.688232	0.514404	0.462646	-0.308540	0.678127	0.345889	0.570358
02621		9.957103	-1.756238	-0.007420	0.376192	-0.493402	0.981298	-0.676758	0.520752	0.465576	-0.313921	0.682319	0.343342	0.563924
02622		9.177814	-1.094974	0.199131	0.188132	-0.721427	0.980051	-0.664551	0.540039	0.468018	-0.317544	0.688003	0.340479	0.556678
02623		9.670284	-1.297738	-0.997728	-0.027666	-0.733335	0.973241	-0.655762	0.543945	0.479248	-0.319832	0.694221	0.336649	0.549938
02624		9.556027	-2.600062	-1.245411	-0.094119	-0.708174	0.986618	-0.630615	0.554199	0.491211	-0.321834	0.700466	0.332335	0.543436
02625		9.207665	-3.421358	-2.294576	0.261991	-0.718832	0.829763	-0.623291	0.564697	0.486572	-0.325146	0.705303	0.330544	0.536254
02626		9.310229	-3.293718	-2.772655	0.590535	-0.674690	0.679485	-0.609863	0.574219	0.496094	-0.329811	0.708575	0.330956	0.528786
02627		9.776039	-0.938910	-2.351072	0.751031	-0.670836	0.652462	-0.605225	0.587158	0.495605	-0.335286	0.711249	0.332191	0.520920
02628		9.765014	-0.090287	-2.564867	0.472203	-0.628512	0.686887	-0.591797	0.600586	0.498291	-0.339345	0.714550	0.331865	0.513935
02629		9.810979	-1.607218	-3.131644	0.285930	-0.545698	0.729132	-0.588623	0.606445	0.510498	-0.342681	0.718089	0.330233	0.507803
02630		9.429218	-2.524016	-3.325044	0.298569	-0.467908	0.712906	-0.566162	0.621094	0.506836	-0.346216	0.721175	0.328511	0.502117
02631		9.037576	-1.924451	-3.031555	0.271637	-0.442438	0.636722	-0.559814	0.634766	0.512939	-0.349324	0.723986	0.327043	0.496850
02632		9.095074	-2.939751	-3.113310	0.150073	-0.425261	0.622895	-0.549561	0.637939	0.515381	-0.351671	0.727010	0.325090	0.492036
02633		9.207226	-2.776512	-2.949897	0.102145	-0.387689	0.566796	-0.541748	0.640381	0.518066	-0.353588	0.729842	0.323159	0.487724
02634		9.236103	-2.429737	-3.096463	-0.062147	-0.401500	0.509707	-0.528320	0.651367	0.519287	-0.354225	0.733036	0.320938	0.483923
02635		9.228132	-2.622992	-2.866747	-0.094743	-0.427864	0.468541	-0.520996	0.652344	0.528564	-0.354416	0.736302	0.318905	0.480154
02636		9.151208	-2.607321	-2.712298	-0.009841	-0.415180	0.426009	-0.518555	0.654785	0.529297	-0.354982	0.739133	0.317427	0.476351
02637		8.934245	-2.522096	-3.108667	-0.006822	-0.402140	0.412905	-0.504150	0.659424	0.526855	-0.355541	0.741851	0.315996	0.472646
02638		8.866655	-3.056520	-3.256682	0.075380	-0.387020	0.387468	-0.495605	0.664795	0.531494	-0.356540	0.744182	0.314994	0.468883
02639		8.887630	-2.785926	-2.960040	0.181446	-0.400167	0.325854	-0.493164	0.670654	0.539795	-0.357914	0.746072	0.314821	0.464933
02640		8.724588	-2.907433	-2.797748	0.261946	-0.410975	0.299075	-0.482910	0.674805	0.540039	-0.359649	0.747677	0.315151	0.460773
02641		8.415356	-3.272913	-2.950309	0.331625	-0.421301	0.266003	-0.472900	0.684814	0.543701	-0.361656	0.749007	0.315978	0.456455
02642		8.268966	-3.576745	-3.109251	0.413690	-0.430773	0.223895	-0.475098	0.680420	0.533691	-0.363981	0.749996	0.317400	0.451975
02643		8.255512	-2.864341	-3.303846	0.507943	-0.432520	0.207543	-0.456543	0.688232	0.536865	-0.366818	0.750638	0.319275	0.447271
02644		8.497102	-2.738582	-3.551807	0.527703	-0.441068	0.186864	-0.450684	0.702637	0.525635	-0.369666	0.751170	0.321367	0.442507
02645		8.603039	-3.067474	-3.729180	0.576317	-0.453178	0.177055	-0.458984	0.710693	0.529785	-0.372737	0.751543	0.323726	0.437552
02646		8.817841	-3.021528	-3.706373	0.643069	-0.457565	0.158852	-0.449463	0.718018	0.522949	-0.376131	0.751644	0.326442	0.432426
02647		9.100147	-2.394631	-3.705856	0.668891	-0.439748	0.166950	-0.443604	0.720215	0.513672	-0.379748	0.751586	0.329130	0.427296
02648		9.284966	-1.940571	-3.598264	0.669981	-0.425898	0.202930	-0.435303	0.727051	0.525635	-0.383520	0.751540	0.331538	0.422117
02649		9.158964	-2.300115	-3.273961	0.645162	-0.422545	0.237241	-0.423340	0.732910	0.514648	-0.387248	0.751620	0.333618	0.416899
02650		9.055428	-2.698990	-3.311581	0.731798	-0.462888	0.273899	-0.429932	0.736084	0.504639	-0.391514	0.751624	0.335883	0.411048
02651		9.529861	-2.096620	-3.541316	0.900773	-0.483274	0.319565	-0.407715	0.755371	0.505127	-0.396910	0.751222	0.338484	0.404420
02652		9.409983	-2.703727	-3.538794	0.926935	-0.506622	0.346078	-0.403809	0.770020	0.490479	-0.402460	0.750825	0.341057	0.397453
02653		8.763337	-3.968779	-3.931541	0.945502	-0.530826	0.359223	-0.389893	0.772217	0.486572	-0.408065	0.750415	0.343660	0.390202
02654		8.604026	-4.228672	-3.893592	0.994229	-0.545257	0.315127	-0.383301	0.781494	0.479736	-0.413752	0.749690	0.346714	0.382835
02655		8.736300	-4.056735	-3.763802	1.090596	-0.577459	0.264418	-0.384766	0.803711	0.467529	-0.419744	0.748511	0.350468	0.375124
02656		8.581707	-3.932979	-3.786257	1.180487	-0.621850	0.237905	-0.371094	0.803223	0.449463	-0.426034	0.746990	0.354782	0.366921
02657		8.218953	-3.963625	-4.184882	1.286645	-0.684770	0.234675	-0.364990	0.820557	0.439209	-0.432730	0.745170	0.359614	0.357973
02658		8.369681	-3.790765	-4.250032	1.427869	-0.745149	0.251579	-0.354248	0.834473	0.425293	-0.440100	0.742946	0.364919	0.348106
02659		8.416835	-3.181337	-4.361425	1.600431	-0.816045	0.271871	-0.342773	0.847168	0.410156	-0.448290	0.740202	0.370785	0.337128
02660		8.304152	-3.464557	-4.114901	1.704789	-0.858942	0.314800	-0.336182	0.857910	0.396484	-0.457001	0.737140	0.376749	0.325322
02661		7.904489	-3.762276	-3.742520	1.750409	-0.871289	0.362989	-0.322021	0.869873	0.376221	-0.465962	0.733892	0.382487	0.313027
02662		8.314023	-3.428792	-3.753210	1.730182	-0.837109	0.432948	-0.311279	0.886963	0.349121	-0.474963	0.730656	0.387508	0.300648
02663		9.284813	-3.373880	-4.094657	1.653550	-0.762679	0.524901	-0.299072	0.890625	0.338135	-0.483845	0.727643	0.391383	0.288530
02664		9.900731	-3.870177	-3.919701	1.713272	-0.730387	0.581287	-0.286377	0.904785	0.307617	-0.493205	0.724308	0.394828	0.276112
02665		10.313340	-4.157767	-4.186134	1.868180	-0.766813	0.623192	-0.271973	0.923096	0.288330	-0.503333	0.720349	0.398414	0.262716
02666		10.382785	-4.552089	-3.725692	1.880218	-0.852576	0.640415	-0.253662	0.933350	0.255371	-0.513126	0.716355	0.402157	0.248611
02667		9.474750	-5.077964	-3.819754	1.907434	-0.912107	0.649719	-0.252686	0.952637	0.242676	-0.522729	0.712161	0.406021	0.233940
02668		9.847896	-5.072662	-4.487500	2.037529	-0.993892	0.662538	-0.230957	0.953613	0.218750	-0.532663	0.707343	0.410272	0.218204
02669		10.342396	-5.122729	-4.744968	2.235540	-1.109224	0.645435	-0.222412	0.970215	0.190674	-0.543111	0.701497	0.415322	0.201096
02670		9.903607	-5.722449	-4.757928	2.529101	-1.268987	0.604865	-0.205811	0.977295	0.143066	-0.554370	0.694084	0.421609	0.182120
02671		10.032786	-6.018173	-4.289542	3.023677	-1.480353	0.521429	-0.193848	0.994385	0.104004	-0.567233	0.683933	0.429814	0.160446
02672		9.642542	-5.800240	-3.262894	3.371486	-1.646618	0.449862	-0.181641	0.996826	0.060303	-0.580877	0.671489	0.439291	0.136775
02673		9.044069	-5.171916	-2.795773	3.353885	-1.710093	0.471424	-0.178223	1.001709	0.011230	-0.593636	0.658614	0.448499	0.112576
02674		8.383492	-4.454211	-1.896668	3.113275	-1.634766	0.369255	-0.178955	1.008301	-0.032959	-0.604706	0.645860	0.457252	0.090093
02675		7.478669	-7.051717	-1.940138	2.866262	-1.586119	0.366505	-0.166260	1.001465	-0.069580	-0.614139	0.633780	0.465219	0.068755
02676		7.658405	-5.381312	-0.966815	2.909475	-1.528160	0.330499	-0.169434	0.996338	-0.118896	-0.623541	0.620827	0.472754	0.047690
02677		6.933672	-4.898118	0.859575	2.714043	-1.364161	0.237421	-0.158691	0.997803	-0.149902	-0.632106	0.608021	0.479510	0.028694
02678		6.351218	-6.516554	1.133084	2.439413	-1.315728	0.219465	-0.169922	0.994873	-0.188232	-0.639096	0.596218	0.485754	0.011121
02679		6.260469	-8.494301	0.882845	2.235617	-1.340851	0.233140	-0.167480	0.989746	-0.223877	-0.644653	0.585254	0.491799	-0.005830
02680		5.003436	-8.632539	-0.435946	1.969656	-1.345539	0.165353	-0.161377	0.980713	-0.253418	-0.648617	0.575185	0.497998	-0.021347
02681		4.097282	-6.750858	0.388833	2.208288	-1.279137	-0.183849	-0.177490	0.975586	-0.276611	-0.653787	0.562144	0.505258	-0.035642
02682		4.856842	-6.134698	1.345079	2.555362	-1.042415	-0.687364	-0.197266	0.963623	-0.316895	-0.661399	0.544877	0.513227	-0.047529
02683		5.316224	-4.890465	1.841139	2.985744	-1.023192	-1.061201	-0.217285	0.943848	-0.364502	-0.670755	0.523284	0.522275	-0.059076
02684		5.359653	-3.871102	2.224375	2.883066	-0.968402	-1.318134	-0.244385	0.920410	-0.403076	-0.679517	0.500772	0.531788	-0.068455
02685		5.552194	-3.393132	2.592318	2.541209	-0.939058	-1.553996	-0.272949	0.900635	-0.435059	-0.686630	0.478804	0.541932	-0.074811
02686		5.763582	-2.920015	3.020336	2.046088	-0.936379	-1.700304	-0.303711	0.881104	-0.459717	-0.691450	0.458714	0.552620	-0.078035
02687		6.253338	-3.308752	2.927287	1.234662	-0.945355	-1.824311	-0.331787	0.856445	-0.467285	-0.692883	0.442501	0.564099	-0.076803
02688		6.786628	-3.856787	2.621085	0.569428	-0.847400	-1.978752	-0.371582	0.848877	-0.479248	-0.692166	0.429300	0.575798	-0.071160
02689		7.434750	-4.650681	2.071057	0.198322	-0.781617	-2.139149	-0.413574	0.823730	-0.466553	-0.690290	0.417356	0.587708	-0.062549
02690		7.643989	-5.035716	1.310073	0.123114	-0.673413	-2.338165	-0.443604	0.805908	-0.465332	-0.688521	0.404765	0.599498	-0.052023
02691		8.116387	-5.432187	0.911698	0.436055	-0.544102	-2.559151	-0.484619	0.787109	-0.482178	-0.688240	0.389148	0.610886	-0.041331
02692		8.590726	-5.462994	0.883049	0.851679	-0.410432	-2.740114	-0.526855	0.775879	-0.493896	-0.689681	0.370064	0.621623	-0.031260
